vx,vy,vz,omega_z
1.2856097,1.3618703,-1.8002658,-0.14108175
1.0656123,1.1274185,-1.555647,-0.056270957
0.89792526,0.9078212,-1.7099476,0.10636676
0.66640484,0.68187135,-1.405527,0.047420915
0.26061368,0.4567936,-0.7006219,-0.79412
0.11671901,0.55136496,-0.82266456,-0.802568
0.18095051,0.41128328,-0.75842935,-0.797732
0.123702556,0.2495678,-0.6819264,-1.0822041
0.15898855,0.17175311,-0.47602922,-0.71964556
0.1033012,0.08827309,-0.29796147,-0.29847053
0.05333607,0.04548098,-0.19032735,-0.322856
0.043857485,0.0608484,-0.11840263,-0.28761312
0.015148491,0.03121671,-0.08156499,-0.23794341
0.0024889,0.012557566,-0.055112004,-0.16657104
-0.008426644,-0.0064495504,-0.08494553,-0.014521271
-0.016407944,-0.02934644,-0.055250242,0.049982816
-0.021236941,-0.03875793,-0.020576358,0.06680552
-0.0056087114,-0.032117944,-0.023639262,0.08065232
-0.0077532846,-0.03710115,-0.058751285,0.06802049
-0.0077146366,-0.04007145,-0.039411202,0.05898553
-0.014508378,-0.012100708,-0.027078375,0.030336767
-0.016087634,-0.011076715,-0.008203015,0.02297566
-0.021728965,-0.011646006,-0.051282085,0.027185004
-0.011077048,-0.02083877,-0.056611665,0.030765543
-0.0108729545,-0.02699821,-0.053303577,0.028700411
-0.012515834,-0.029129311,-0.041406594,0.028746963
-0.011046593,-0.033615075,-0.034981363,0.027606338
-0.01967249,-0.037796095,-0.032607786,0.027317613
-0.022729754,-0.046728007,-0.032542527,0.023400366
-0.022692941,-0.047606893,-0.037089724,0.02174145
-0.015972089,-0.051622886,-0.035377473,0.039411813
-0.014916446,-0.05286949,-0.039575096,0.046448976
-0.015731242,-0.05606618,-0.029629767,0.04814312
-0.016067727,-0.055806927,-0.029848672,0.04851976
-0.015596017,-0.056171168,-0.029982984,0.048695624
-0.011506974,-0.0613912,-0.03178305,0.056944937
-0.011557354,-0.058585532,-0.03554484,0.059465438
-0.011428018,-0.058264397,-0.036681682,0.060411453
-0.011288686,-0.05830311,-0.037023447,0.060661882
-0.012419949,-0.05845162,-0.031926792,0.05853019
-0.0131386975,-0.05364172,-0.033243723,0.05653739
-0.014809377,-0.05167398,-0.036176205,0.054504067
-0.014964203,-0.051480636,-0.036574584,0.054068208
-0.014839721,-0.05150313,-0.03664708,0.05400166
-0.01565887,-0.053902462,-0.026466407,0.054178476
-0.015543804,-0.053868786,-0.02649773,0.05421585
-0.015542269,-0.053866267,-0.026504844,0.054223746
-0.015542194,-0.05386676,-0.02650652,0.05422613
-0.015542164,-0.053867012,-0.026506841,0.054226488
-0.015542194,-0.05386713,-0.026506968,0.054226756
-0.015542209,-0.053867176,-0.026506916,0.054226786
-0.015542209,-0.053867266,-0.026506916,0.054226786
-0.015542209,-0.053867266,-0.026506945,0.054226786
-0.015542209,-0.053867266,-0.026506945,0.054226786
-0.015542209,-0.053867266,-0.026506945,0.054226786
-0.015542209,-0.053867266,-0.026506945,0.054226786
-0.015542209,-0.053867266,-0.026506945,0.054226786
-0.015542209,-0.053867266,-0.026506945,0.054226786
-0.015542209,-0.053867266,-0.026506945,0.054226786
-0.015542209,-0.053867266,-0.026506945,0.054226786
-0.015542209,-0.053867266,-0.026506945,0.054226786
-0.015542209,-0.053867266,-0.026506945,0.054226786
-0.015542209,-0.053867266,-0.026506945,0.054226786
-0.015542209,-0.053867266,-0.026506945,0.054226786
