vx,vy,vz,omega_z
0.12558176,-0.40465197,-1.5130415,-0.28323647
0.07386206,-0.2798214,-1.2658176,-0.2713474
0.07056384,-0.24698009,-1.1071353,-0.27558213
0.05791703,-0.20068604,-0.87390417,-0.557594
0.036604226,-0.160578,-0.7151184,-0.75072634
0.012159318,-0.20129748,-0.6527958,-0.8663134
0.011611879,-0.15911287,-0.59919566,-0.9644371
0.0023239926,-0.103680655,-0.4443534,-0.75368446
-0.012734741,-0.08083455,-0.38082442,-0.596072
-0.0022648983,-0.061439097,-0.2848644,-0.5592073
-0.0077619525,-0.04988998,-0.17784959,-0.5438998
-0.011250321,-0.0028535863,-0.100435466,-0.35726497
-0.011430292,0.0036551254,-0.042526126,-0.29702172
-0.026017187,-0.0051953737,-0.04118648,-0.14567356
-0.037831694,-0.05502975,-0.083868384,-0.03939544
-0.024823342,-0.044746354,-0.10699044,0.05670932
-0.022750676,-0.05431555,-0.08150375,0.078750886
-0.026089642,-0.05733759,-0.051759318,0.07177423
-0.034822654,-0.05635432,-0.016493902,0.028539144
-0.026696628,-0.051874597,-0.030164495,0.02240185
-0.022944301,-0.050198518,-0.019355774,0.018367754
-0.011203385,-0.05432196,-0.0058107376,0.022445546
-0.0069335545,-0.05250113,0.0076321587,0.02142331
-0.0072442694,-0.05269518,-0.012448274,0.030451655
-0.009147273,-0.05082489,-0.006928079,0.031421762
-0.004920042,-0.05329522,-0.021224122,0.044180218
-0.010572141,-0.05566428,-0.032724727,0.056177124
-0.015139231,-0.05882782,-0.03627169,0.054422397
-0.016938744,-0.05870293,-0.037796922,0.056741066
-0.013824349,-0.061520528,-0.039412495,0.052883614
-0.011812816,-0.059277356,-0.03513534,0.049219795
-0.01126845,-0.062154565,-0.034527868,0.05005621
-0.01288616,-0.062080406,-0.03394283,0.04543101
-0.013378744,-0.056631528,-0.040809084,0.041099932
-0.014897138,-0.056237563,-0.04231986,0.03973743
-0.014236745,-0.054735877,-0.044060037,0.039018407
-0.017227354,-0.0540116,-0.04360808,0.04881743
-0.01730453,-0.053820033,-0.045580715,0.053027093
-0.017619938,-0.05378377,-0.04647708,0.053730637
-0.015383758,-0.053775154,-0.04258993,0.0507916
-0.015573996,-0.05377467,-0.04159895,0.05158997
-0.01484797,-0.055691544,-0.03644601,0.05396828
-0.014637583,-0.05593312,-0.036485497,0.05399884
-0.014674953,-0.056044776,-0.03650076,0.05398577
-0.01562661,-0.05380094,-0.026422665,0.054175526
-0.015507683,-0.05384317,-0.026486129,0.054221332
-0.015502155,-0.053851426,-0.026504114,0.054230005
-0.01550135,-0.053853005,-0.026509248,0.05423218
-0.015501231,-0.053853348,-0.02651088,0.054232657
-0.015501231,-0.053853452,-0.026511319,0.054232746
-0.015501246,-0.053853482,-0.02651146,0.054232687
-0.015501246,-0.053853482,-0.026511542,0.054232657
-0.015501246,-0.053853482,-0.026511542,0.054232657
-0.015501246,-0.053853482,-0.026511542,0.054232657
-0.015501246,-0.053853482,-0.026511542,0.054232657
-0.015501246,-0.053853482,-0.026511542,0.054232657
-0.015501246,-0.053853482,-0.026511542,0.054232657
-0.015501246,-0.053853482,-0.026511542,0.054232657
-0.015501246,-0.053853482,-0.026511542,0.054232657
-0.015501246,-0.053853482,-0.026511542,0.054232657
-0.015501246,-0.053853482,-0.026511542,0.054232657
-0.015501246,-0.053853482,-0.026511542,0.054232657
-0.015501246,-0.053853482,-0.026511542,0.054232657
-0.015501246,-0.053853482,-0.026511542,0.054232657
