vx,vy,vz,omega_z
-0.17556888,-0.17768745,0.1067416,-0.03133923
-0.09874982,-0.13263626,0.14451964,-0.31300288
-0.12644136,-0.124837875,0.072489716,-0.28402442
-0.1288631,-0.106432185,0.057931922,-0.2816648
-0.12850022,-0.104359895,0.04875537,-0.27750564
-0.13364351,-0.09898749,0.046720553,-0.23775357
-0.13504139,-0.09303975,0.030815596,-0.20001626
-0.13700709,-0.09496234,0.026522256,-0.19488192
-0.20018925,-0.09645339,-0.031546667,-0.25206268
-0.22692229,-0.08753532,-0.054971818,-0.26847678
-0.23319261,-0.09042269,-0.058890875,-0.26524782
-0.2230966,-0.08021437,-0.047241576,-0.2368086
-0.18666391,-0.112351626,-0.09804918,-0.10940677
-0.17967784,-0.119742855,-0.10399048,-0.07879132
-0.1770988,-0.104367405,-0.059817772,-0.08437383
-0.15844029,-0.08707676,-0.045054406,-0.1260634
-0.15640551,-0.08614362,-0.043703474,-0.1351499
-0.1486449,-0.09882111,-0.074009344,-0.119957626
-0.13661742,-0.08309591,-0.08811414,-0.10602206
-0.1370731,-0.0823275,-0.09301111,-0.101531744
-0.13580778,-0.09057695,-0.07716685,-0.14986858
-0.11612022,-0.07997369,-0.022118017,-0.15653068
-0.11450875,-0.07963693,-0.0014903396,-0.15716577
-0.11162469,-0.07697555,0.00063960534,-0.16689321
-0.094742596,-0.07200583,0.01682023,-0.16729486
-0.093393326,-0.07238157,0.021879654,-0.16608673
-0.093331575,-0.06140104,-0.0062582344,-0.10535851
-0.09395714,-0.066524066,-0.017580885,-0.031291276
-0.09589721,-0.067908004,-0.020758394,-0.020528793
-0.09762834,-0.07843631,-0.024628356,-0.014322162
-0.088070914,-0.07532831,-0.01921099,-0.014269114
-0.08800401,-0.07562932,-0.015848715,-0.012935579
-0.0796109,-0.075632475,-0.011579942,-0.010047704
-0.1238936,-0.07571824,-0.014818634,0.03794542
-0.1338542,-0.07661884,-0.01475818,0.044721037
-0.12186681,-0.073470555,-0.0029442632,-0.020573169
-0.112341955,-0.071879186,-0.015165252,-0.0132780075
-0.112657234,-0.07182578,-0.02152462,-0.008992672
-0.103009,-0.06903024,-0.022024207,-0.016274959
-0.10193792,-0.07821695,-0.050166845,0.010289133
-0.10153717,-0.0837022,-0.051884323,0.020276874
-0.091016665,-0.08367957,-0.030852824,-0.006552011
-0.104727626,-0.06634293,-0.02765668,-0.04077792
-0.10904929,-0.06430062,-0.02848362,-0.046973526
-0.101864025,-0.061960872,-0.02729596,-0.055349648
-0.10203095,-0.060154468,-0.02953599,0.026711792
-0.104592815,-0.0601594,-0.029843021,0.042343438
