vx,vy,vz,omega_z
-0.38274437,-0.4868323,-0.19312829,-0.4458732
-0.22956902,-0.259816,-0.09789878,-0.7531185
-0.22794533,-0.19642818,-0.07460171,-0.78392154
-0.20071,-0.23603255,-0.05702454,-0.74732375
-0.19941002,-0.25140274,-0.057568848,-0.7370789
-0.13087767,-0.19661045,0.07831514,-0.66364276
-0.11653823,-0.18851596,0.12618017,-0.64068574
-0.11628562,-0.19608921,0.13578415,-0.6387088
-0.107492685,-0.20031524,0.11738843,-0.64535266
-0.09206051,-0.20605052,0.13770103,-0.65427756
-0.09187561,-0.2096852,0.13418448,-0.6554981
-0.1181609,-0.18925327,0.1483584,-0.6168453
-0.09665406,-0.17349923,0.1862132,-0.67470044
-0.097212255,-0.17393553,0.18986672,-0.6875566
-0.046026886,-0.19883522,0.118287444,-0.65679365
-0.10130525,-0.12874597,0.11247724,-0.6594823
-0.11306012,-0.11993593,0.094667196,-0.6544606
-0.020357251,-0.012654841,0.29286504,-0.63726795
0.002357185,0.02352953,0.40829313,-0.6598546
0.00078612566,0.028918266,0.4346615,-0.66441786
0.028998733,0.050024986,0.4624732,-0.66346
0.05031681,-0.077555835,0.44202495,-0.76953495
0.051761866,-0.1374262,0.4388497,-0.77745765
-0.19104087,-0.2366345,0.24800807,-0.71723324
-0.38138574,-0.2826404,-0.22133923,-0.6892124
-0.42246246,-0.30198312,-0.38156646,-0.6931611
-0.42244333,-0.2996136,-0.43367878,-0.6747342
-0.40540594,-0.2801212,-0.41803563,-0.7396867
-0.40741295,-0.2799009,-0.40905294,-0.7528022
-0.41653156,-0.26297432,-0.38745338,-0.78909284
-0.400694,-0.23911412,-0.3599751,-0.7623347
-0.40126395,-0.2373653,-0.35631546,-0.75707686
-0.3609413,-0.21871664,-0.3308946,-0.7953511
-0.33407736,-0.19567865,-0.31687233,-0.7754593
-0.33386564,-0.19560525,-0.31317937,-0.77199805
-0.29824054,-0.18194315,-0.3038903,-0.77642417
-0.27632028,-0.1612742,-0.28035328,-0.7764799
-0.2784441,-0.16053209,-0.2799231,-0.7758509
-0.2510712,-0.21124111,-0.33852452,-0.72754294
-0.22865142,-0.20976187,-0.33277935,-0.7158476
-0.22875924,-0.21130031,-0.33458143,-0.7112065
-0.20638724,-0.19626768,-0.32941037,-0.7166906
-0.20000057,-0.23659715,-0.3133516,-0.6903003
-0.20197345,-0.24375668,-0.30752724,-0.6839075
-0.19324704,-0.25093204,-0.2833128,-0.55730486
-0.23870362,-0.2363185,-0.32112998,-0.56921995
-0.24785645,-0.23779023,-0.32873318,-0.5724522
-0.19276948,-0.23365012,-0.30048698,-0.5532015
-0.1918929,-0.21891043,-0.3046276,-0.5075048
-0.19615565,-0.22033408,-0.30609387,-0.495377
-0.2058705,-0.21102911,-0.29244405,-0.45504457
-0.20070092,-0.20234485,-0.28025526,-0.43595773
-0.20252164,-0.20294768,-0.2785014,-0.43118128
-0.22717552,-0.20222078,-0.27417353,-0.5421814
-0.24064009,-0.20312968,-0.32654917,-0.5383172
-0.24257971,-0.20895731,-0.3384257,-0.5309083
-0.21859434,-0.1923899,-0.27317786,-0.66347885
-0.21430047,-0.18583438,-0.31117776,-0.5861859
-0.2141253,-0.18993816,-0.32305834,-0.55140454
-0.19488199,-0.17879853,-0.32766154,-0.59037024
-0.17994009,-0.16948076,-0.3129945,-0.54718703
-0.17979774,-0.16948897,-0.31133032,-0.5298452
-0.1524483,-0.16903783,-0.23715383,-0.64504164
-0.15015194,-0.1772812,-0.21576405,-0.5911115
-0.15380949,-0.17724141,-0.21301928,-0.5683127
-0.14693742,-0.14229986,-0.24737337,-0.49619988
-0.15112662,-0.17636792,-0.23897032,-0.5088728
-0.15464218,-0.17933343,-0.23820828,-0.5280655
-0.13880792,-0.17351368,-0.20397793,-0.8010228
-0.12046145,-0.16474621,-0.1608253,-0.92976
-0.11972797,-0.16395687,-0.15332043,-0.979684
-0.10151246,-0.14993864,-0.11831677,-0.9972929
-0.09190799,-0.14231223,-0.1421197,-0.982404
-0.09016603,-0.14403823,-0.1486432,-0.9767941
-0.081284955,-0.10736293,-0.16083346,-0.62741065
-0.070545234,-0.12239554,-0.14695594,-0.6623902
-0.070514135,-0.12430433,-0.14278966,-0.70591104
-0.06265699,-0.10077447,-0.099540204,-0.53732055
-0.084673546,-0.08499781,-0.122542754,-0.2956021
-0.08840222,-0.0875378,-0.12795252,-0.2561304
-0.08709116,-0.08186365,-0.12092,-0.17460895
-0.08130491,-0.076835595,-0.11984825,-0.14333268
-0.08145414,-0.077264585,-0.1210791,-0.13652173
-0.099568196,-0.067987666,-0.09042366,-0.08796522
-0.10729588,-0.105685696,-0.10543293,0.00089428946
-0.109051876,-0.10925983,-0.107536584,0.012188297
-0.1033371,-0.10730478,-0.104382485,0.012005345
-0.097414955,-0.10027487,-0.104893714,0.016219845
-0.0973759,-0.100305565,-0.104950085,0.01646926
-0.08781374,-0.09973441,-0.10194211,0.004565335
-0.08277014,-0.09706444,-0.095865086,0.019475203
-0.08293137,-0.09671811,-0.09535995,0.021374058
-0.081961505,-0.09578283,-0.088940054,0.036076948
-0.08091439,-0.094731554,-0.08984022,0.04275553
-0.08100659,-0.094842464,-0.09000598,0.044077083
-0.076189704,-0.09323488,-0.08223359,0.043959692
-0.072773315,-0.08883632,-0.07373564,0.045329947
-0.07278515,-0.08879129,-0.0738114,0.045775462
-0.06955907,-0.08744137,-0.06774083,0.051240996
-0.062056597,-0.08012463,-0.08533038,0.057141423
-0.060898256,-0.08001101,-0.09000772,0.059243888
