vx,vy,vz,omega_z
0.63190424,-0.47486502,-0.3551883,-0.8453764
0.5553101,-0.4594587,-0.35618043,-1.072413
0.52813977,-0.4098943,-0.43070123,-1.1869408
0.48286432,-0.35667884,-0.4376257,-1.1926026
0.47722435,-0.35385343,-0.4402954,-1.1921561
0.44068635,-0.32978114,-0.36228573,-1.1998851
0.44192338,-0.2860121,-0.4281513,-1.3093705
0.4485556,-0.28511506,-0.45767736,-1.3354545
0.43869972,-0.1786531,-0.41010308,-1.225503
0.39437085,-0.13458349,-0.3453807,-1.1375161
0.38728553,-0.13362339,-0.31892106,-1.1300583
0.3146541,-0.07266441,-0.23843014,-1.0683694
0.2176022,-0.061568163,-0.20217611,-1.2638053
0.20029235,-0.06638883,-0.18683234,-1.3298101
0.08309752,-0.017629474,0.036197156,-1.0315921
0.030952096,-0.014988832,0.10024397,-1.017014
0.023342073,-0.016147591,0.11135553,-1.0250827
-0.010185003,0.017148338,0.17278102,-0.94131136
-0.044169843,-0.0025063753,0.1862747,-0.90762305
-0.051184237,-0.0065573826,0.18741128,-0.91478455
0.08402568,-0.09163188,0.29273903,-1.2303584
0.21195081,-0.06447342,0.15595679,-1.5608491
0.22984451,-0.064017296,0.08896209,-1.6292148
0.177006,-0.09650752,-0.0031345636,-1.6316164
0.18950844,-0.067861,0.20104536,-1.636327
0.18436724,-0.06628015,0.2302143,-1.6373558
0.14125144,-0.0633594,0.3182366,-1.601623
0.10354638,-0.05180971,0.3234834,-1.5226867
0.10163891,-0.055923354,0.32950336,-1.4868212
0.02346471,-0.05413607,0.37841296,-1.4468777
0.0039494038,-0.035571553,0.35397568,-1.3816094
0.0034046173,-0.03615146,0.35899755,-1.3670082
0.10389122,-0.024916947,0.27179638,-1.2650633
0.15755317,-0.04753331,0.13797542,-1.1192348
0.17100066,-0.049710013,0.10509205,-1.1091981
0.16876845,-0.043610662,0.10296336,-1.1122992
0.17694889,-0.04204537,0.10591459,-1.2057858
0.18278536,-0.043819174,0.10730162,-1.2627873
0.1865642,-0.05873339,0.0685239,-1.3441727
0.16930443,-0.05353661,0.05467774,-1.3727244
0.17058863,-0.05371104,0.052297056,-1.3777661
0.1519594,-0.056248702,0.055607647,-1.384253
0.1301863,-0.050175026,0.059931993,-1.3949473
0.13018134,-0.050234154,0.060130835,-1.3985274
0.11034927,-0.04497476,0.06711824,-1.3946745
0.09329678,-0.043549612,0.07589464,-1.1395335
0.0938762,-0.047769234,0.076809555,-1.0462449
0.086771384,-0.064747065,0.050981954,-0.7006618
0.10199532,-0.09467049,0.060111776,-0.6022003
0.10515094,-0.095293984,0.058042273,-0.59483373
0.11895125,-0.051717117,0.08111583,-0.53692555
0.13783088,-0.038201973,0.025080487,-0.50808394
0.14107123,-0.03732027,0.015830249,-0.505659
0.13541973,-0.03382367,0.004391998,-0.484905
0.12122622,-0.03889227,-0.034508355,-0.40926576
0.1222935,-0.041706473,-0.04289574,-0.39153945
0.10948461,-0.03215848,-0.042139843,-0.38478732
0.0972148,-0.03386043,-0.039816663,-0.37849683
