vx,vy,vz,omega_z
1.0624421,-1.5876521,-2.078619,-0.25543827
0.9040646,-1.3096976,-1.8673359,-0.25854287
0.58455396,-1.0104696,-1.4933105,-0.764726
0.39538223,-0.8186653,-1.1545634,-0.727263
0.41121727,-0.6382017,-0.9255713,-0.71396935
0.21025342,-0.565004,-0.87293404,-0.56732583
0.16578317,-0.3933601,-0.56151897,-0.26719227
0.16357106,-0.296858,-0.4670624,-0.26175207
0.061925545,-0.28923628,-0.3782911,-0.5816093
0.017396033,-0.21430534,-0.31538534,-0.87828314
0.025913328,-0.13793302,-0.19705504,-0.9250109
0.012604661,-0.038835324,-0.10539281,-0.58462274
0.0120508,-0.0614328,-0.07128313,-0.31195977
-0.009687468,-0.10494277,-0.116318285,-0.12054514
-0.01147927,-0.10165767,-0.08540475,-0.021232082
-0.00993507,-0.09935553,-0.046604037,0.0020278352
0.0018841065,-0.09852652,-0.06737219,0.048827335
-0.0025625527,-0.096137576,-0.037477925,0.036093168
-0.0023901537,-0.07433613,-0.06323828,0.00711909
0.001613453,-0.041368213,-0.04544781,0.0019834258
-0.0018077232,-0.035934784,-0.055137694,0.01473898
-0.0028512888,-0.03397517,-0.048734903,0.018560886
-0.0045353454,-0.03327415,-0.030672818,0.021781158
-0.0040400904,-0.030888826,-0.029537842,0.025046822
-0.026290856,-0.05842083,-0.06298002,0.020993922
-0.011170156,-0.067395106,-0.072453305,0.041327376
-0.009948302,-0.0668468,-0.06576023,0.04851027
-0.011637621,-0.064220324,-0.05507037,0.05012598
-0.014309549,-0.06354196,-0.0495465,0.048069164
-0.014256364,-0.06477656,-0.052875135,0.04630073
-0.009821232,-0.06600059,-0.05676999,0.046585966
-0.009982629,-0.06440969,-0.06375,0.050187312
-0.011338078,-0.06124493,-0.055897437,0.05282182
-0.011042155,-0.06061152,-0.051802434,0.046871945
-0.011740925,-0.06113992,-0.05537662,0.051582906
-0.01287822,-0.05857502,-0.046079222,0.05327579
-0.01345229,-0.05879531,-0.04652022,0.053616613
-0.013638299,-0.058669712,-0.04666313,0.053677637
-0.01335859,-0.058563396,-0.046720866,0.053755596
-0.015164662,-0.058505356,-0.04151258,0.051554296
-0.014367891,-0.05674094,-0.036395095,0.05393654
-0.014434445,-0.056323387,-0.036423065,0.053961046
-0.01450435,-0.05623472,-0.03644212,0.053969402
-0.014464192,-0.05617829,-0.036454894,0.053985007
-0.015908882,-0.05374399,-0.026328236,0.05411917
-0.015828624,-0.05379322,-0.02636049,0.054153383
-0.0158239,-0.053802043,-0.02636937,0.054160237
-0.015823394,-0.05380349,-0.026371852,0.05416161
-0.01582332,-0.053803742,-0.026372582,0.054162085
-0.015823275,-0.053803816,-0.026372768,0.054162174
-0.015823275,-0.053803816,-0.026372857,0.054162174
-0.015823275,-0.053803816,-0.02637288,0.054162174
-0.015823275,-0.053803816,-0.02637288,0.054162174
-0.015823275,-0.053803816,-0.02637288,0.054162174
-0.015823275,-0.053803816,-0.02637288,0.054162174
-0.015823275,-0.053803816,-0.02637288,0.054162174
-0.015823275,-0.053803816,-0.02637288,0.054162174
-0.015823275,-0.053803816,-0.02637288,0.054162174
-0.015823275,-0.053803816,-0.02637288,0.054162174
-0.015823275,-0.053803816,-0.02637288,0.054162174
-0.015823275,-0.053803816,-0.02637288,0.054162174
-0.015823275,-0.053803816,-0.02637288,0.054162174
-0.015823275,-0.053803816,-0.02637288,0.054162174
-0.015823275,-0.053803816,-0.02637288,0.054162174
