vx,vy,vz,omega_z
0.42372733,0.5323478,-0.48015362,0.29770097
0.38714457,0.4219293,-0.47069588,0.38203046
0.3843382,0.40479785,-0.4621963,0.40223166
0.33677715,0.3976584,-0.43200752,0.31189367
0.311009,0.35228038,-0.44739372,0.2599543
0.30995524,0.3495211,-0.4577001,0.24857034
0.2431036,0.3363002,-0.34982938,0.1758309
0.23890486,0.30166346,-0.28029552,0.063433014
0.23990023,0.30625057,-0.267195,0.03108972
0.21367848,0.28759813,-0.33062732,0.010515491
0.2064,0.25680488,-0.26542932,-0.06806755
0.20807661,0.271236,-0.25666353,-0.08704236
0.19927776,0.26780826,-0.32261378,-0.12860477
0.17237657,0.27016658,-0.30251187,-0.13776134
0.17139578,0.27588642,-0.28859127,-0.13671528
0.15762249,0.25525653,-0.23109137,-0.080328085
0.095455766,0.22041416,-0.15739124,-0.09433824
0.08622724,0.2203179,-0.12661886,-0.09616047
0.09832555,0.21652341,-0.16032283,-0.07502229
0.10238612,0.17192626,-0.089480735,-0.25558764
0.0984329,0.17054188,-0.0812121,-0.34861493
0.117427856,0.15757972,-0.13035935,-0.17903613
0.14242223,0.13558489,-0.16692144,-0.15040538
0.14674444,0.13481271,-0.17536005,-0.15127052
0.12165658,0.17839763,-0.19088914,-0.1371339
0.15254909,0.152767,-0.18231344,-0.024564013
0.15725361,0.15633926,-0.1886286,-0.003859266
0.14677498,0.18758681,-0.16377366,-0.09829132
0.11998266,0.15858677,-0.16446549,-0.05799036
0.12102646,0.15319806,-0.1588732,-0.04159798
0.10531138,0.15464154,-0.18633202,-0.015698606
0.09206784,0.14448443,-0.18362907,0.06636139
0.09269573,0.14759177,-0.18807192,0.0941874
0.108796515,0.14692914,-0.19538713,-0.020728039
0.05145794,0.13939154,-0.10334574,-0.15447624
0.03870301,0.14077172,-0.059989333,-0.18913582
0.082205534,0.12613592,-0.089024,-0.20085195
0.07898527,0.106389165,-0.09760563,-0.3454524
0.079164274,0.10556507,-0.09858829,-0.40215015
0.07344413,0.08813897,-0.093264125,-0.22365029
0.06621321,0.06045252,-0.093884006,-0.17800052
0.06642689,0.06049016,-0.0945353,-0.17698829
0.06507029,0.049393266,-0.09158964,-0.106499076
0.077678464,0.076220155,-0.117261656,0.0020621181
0.08085446,0.075819135,-0.12233704,0.034475602
0.06800867,0.060571775,-0.12661287,0.04001146
0.05172793,0.053602785,-0.119244024,0.050454784
0.0498138,0.05626625,-0.11536747,0.049643654
0.03993517,0.04333453,-0.10456035,0.045695256
0.036565706,0.041635215,-0.09681936,0.03656132
0.03703127,0.044209987,-0.09466547,0.03172035
0.043371707,0.04154913,-0.102405064,0.03752574
0.050352603,0.060358703,-0.09302688,0.029527023
0.053383023,0.061689287,-0.09387082,0.027346864
0.04746963,0.05260192,-0.09012928,0.023751536
0.0370929,0.04303488,-0.08836371,0.040199824
0.035967626,0.04369524,-0.08682734,0.048803933
0.032344773,0.038351938,-0.07003078,0.03663485
0.03147693,0.03881848,-0.022684194,0.027061285
0.03286332,0.04083538,-0.0094013065,0.022760602
0.03220146,0.02789773,-0.005089596,0.044954326
0.030512705,0.026825868,-0.0018698722,0.05258654
0.031284273,0.02799987,-0.0022531003,0.05302842
0.026008226,0.021670468,0.0037123635,0.05682955
0.018898088,0.026174583,0.010701068,0.028534807
0.0190637,0.026988082,0.010303132,0.017166503
0.0156383,0.028730452,0.016680285,0.013219251
0.03582198,0.039514445,-0.007595293,0.017839035
0.04080277,0.040445395,-0.013671868,0.018498829
0.034026958,0.036109857,-0.024316154,0.028307164
0.020055927,0.027909413,-0.044379756,0.02831294
0.018276326,0.026280805,-0.049265563,0.028758068
0.015379872,0.023338541,-0.052138656,0.0328212
0.0103164725,0.017788157,-0.051081784,0.029939597
0.010257613,0.017865255,-0.051142134,0.029928958
0.008117445,0.013746373,-0.047534242,0.032599386
0.010618992,0.009043701,-0.045162234,0.028714253
0.011503138,0.009737976,-0.04319083,0.028714342
0.004003603,0.0063997023,-0.042515937,0.029371355
0.0031387396,0.0027826056,-0.041544188,0.028684162
