vx,vy,vz,omega_z
-0.19676238,0.18416929,0.4754784,-0.87830144
-0.09100306,0.037788153,0.64038974,-1.216146
-0.09248257,0.0025523305,0.67075753,-1.3097711
-0.09629619,-0.0313527,0.68772846,-1.3290606
-0.096785545,-0.033477545,0.6898878,-1.3317473
-0.1690399,-0.08710495,0.5473168,-1.3323848
-0.17087191,-0.14569187,0.5710778,-1.2799091
-0.17048842,-0.14556813,0.5679699,-1.2772942
-0.22979409,-0.17308411,0.3918833,-1.2131894
-0.24302733,-0.041656554,0.1814315,-1.1865574
-0.25363338,-0.010486543,0.10655826,-1.181989
-0.25370252,0.015899003,-0.027026862,-1.3315909
-0.23422974,0.057407856,-0.033767283,-1.2882452
-0.23443729,0.06327194,-0.030644,-1.2619854
-0.25856614,0.0049016476,-0.023857117,-1.2453692
-0.22012496,0.014514327,0.031615585,-1.2600808
-0.2197268,0.022206903,0.029670686,-1.2730153
-0.2102952,-0.015865833,0.034091026,-1.2600845
-0.17512596,-0.050551176,0.13154006,-1.553332
-0.17238164,-0.05112958,0.15462247,-1.6064891
-0.17101872,-0.016749531,0.03957063,-1.6038661
-0.15072781,-0.054396152,0.08446026,-1.5722227
-0.15011549,-0.054344714,0.096437156,-1.5594988
-0.2339471,0.012633622,-0.0066785067,-1.5812523
-0.32596016,0.0039025843,-0.045300856,-1.6023186
-0.34570187,0.0021482706,-0.03964199,-1.6222308
-0.32777947,-0.0164347,-0.017411768,-1.5802805
-0.23054248,0.02522628,-0.007964537,-1.4453487
-0.2200113,0.028875872,-0.008016661,-1.4067822
-0.21000403,0.014867887,-0.004184887,-1.3129826
-0.19434762,-0.03936255,0.017595902,-1.2754424
-0.19121355,-0.046575874,0.03501746,-1.307823
-0.2141679,-0.044182733,-0.012171805,-1.2813959
-0.20129004,-0.049942672,-0.03543231,-1.2460403
-0.20206729,-0.049313217,-0.04328476,-1.2414261
-0.19497544,-0.037129626,-0.04530619,-1.2658634
-0.18016061,-0.04632602,-0.0446337,-1.2305357
-0.18080613,-0.046377487,-0.04510446,-1.2204604
-0.1792618,-0.05479849,-0.01022999,-1.1939465
-0.18615983,-0.03866321,-0.06613651,-1.1173382
-0.19314976,-0.03649679,-0.089004084,-1.1028075
-0.17028879,-0.05605969,-0.057767823,-1.0324364
-0.123096496,-0.059422173,-0.009886116,-1.020437
-0.11878076,-0.060235955,0.0025448948,-1.0188388
-0.0952228,-0.06643141,0.040004104,-1.0260706
-0.12315108,-0.06398752,0.029725343,-1.0125549
-0.13188632,-0.062403858,0.027643025,-1.0138328
-0.07512668,-0.08734162,0.111899495,-0.78687894
-0.08629055,-0.0902691,0.093306854,-0.7528645
-0.08872424,-0.08925222,0.082474545,-0.762707
-0.09615491,-0.10299459,0.082402766,-0.65029514
-0.10373007,-0.089407995,0.08396064,-0.6216415
-0.10729961,-0.08353819,0.083487496,-0.62029386
-0.08791001,-0.07485664,0.093128085,-0.64557195
-0.07717441,-0.10379028,0.09035306,-0.66686165
-0.0754873,-0.1061984,0.091634125,-0.677423
-0.07193774,-0.09874975,0.07316956,-0.6878619
-0.10357304,-0.09865564,-0.022173762,-0.64134467
-0.10736476,-0.10130304,-0.03570611,-0.62950546
-0.13930121,-0.09198074,-0.053938933,-0.6246086
-0.13229473,-0.087862015,-0.052236512,-0.6128185
-0.13030736,-0.089437366,-0.047237292,-0.617398
-0.12159468,-0.08852473,-0.048220508,-0.5829908
-0.11089747,-0.081232674,-0.03858293,-0.5651932
-0.11111386,-0.08040086,-0.036973536,-0.56722414
-0.105556756,-0.08089724,-0.035853997,-0.54524505
-0.109661594,-0.094093904,-0.04376012,-0.5294645
-0.111380234,-0.094743416,-0.044276044,-0.5316099
-0.10458268,-0.09440096,-0.046471417,-0.5027219
-0.10528508,-0.09078594,-0.05502642,-0.36076415
-0.108668834,-0.08807396,-0.06002082,-0.33071396
-0.10066265,-0.058644384,-0.056003675,-0.3082135
-0.10013284,-0.054961424,-0.076574326,-0.19549614
-0.10194974,-0.054938313,-0.08390984,-0.15093204
-0.09824351,-0.027061101,-0.08555384,-0.115063176
-0.095694505,-0.02271362,-0.07716252,-0.115623936
-0.09715267,-0.021608282,-0.07438229,-0.12069778
-0.09209913,-0.044021055,-0.069189265,-0.122702956
-0.090797484,-0.05621854,-0.06820093,-0.12013225
-0.09122382,-0.05714232,-0.06814735,-0.12030353
-0.0865269,-0.057362135,-0.065840036,-0.11732423
-0.077859126,-0.05980889,-0.0585535,-0.1389756
-0.07597505,-0.0631232,-0.057798065,-0.15016897
-0.070037484,-0.066729724,-0.055516556,-0.13835002
-0.07374345,-0.03827704,-0.061155535,-0.0772818
-0.07617499,-0.03285509,-0.06087154,-0.0673292
-0.0744683,-0.032075025,-0.061036535,-0.05666469
-0.07817895,-0.028383948,-0.057404485,-0.052371904
-0.080886565,-0.026211612,-0.054419007,-0.054089114
-0.07731946,-0.025069833,-0.051225614,-0.049046203
-0.07925534,-0.023743182,-0.052208707,-0.03502944
-0.08069168,-0.022749692,-0.05308927,-0.031468958
-0.0726537,-0.028080434,-0.04572473,-0.030359522
-0.057299852,-0.034454506,-0.053712573,-0.0012944937
-0.05514799,-0.036331292,-0.05823392,0.010657132
-0.05226532,-0.036401473,-0.05971557,0.028822333
-0.052685384,-0.03376918,-0.06464624,0.065410346
-0.05408818,-0.031335298,-0.06647099,0.079363495
-0.05184218,-0.028727997,-0.067088604,0.08907281
-0.050699957,-0.026408438,-0.06625302,0.09573071
-0.05137115,-0.025280539,-0.06620749,0.096569225
-0.049548957,-0.02485079,-0.06401306,0.10022339
-0.04748315,-0.024572946,-0.06202707,0.10285157
-0.047491614,-0.024434619,-0.061966646,0.10251796
-0.046307188,-0.024249457,-0.058191173,0.06724392
-0.043692596,-0.023731794,-0.0553108,0.057264328
-0.043663017,-0.023437839,-0.05515086,0.055133104
-0.042069513,-0.024363067,-0.055382352,0.046033278
-0.040233925,-0.024951909,-0.055140294,0.043489322
-0.040090084,-0.025005434,-0.055389035,0.042293236
-0.0384468,-0.02554164,-0.053007156,0.04585029
-0.036844593,-0.025627173,-0.05157963,0.048982218
-0.03682017,-0.025536738,-0.05156384,0.048967615
-0.03608226,-0.02595687,-0.049874477,0.051630974
-0.035014752,-0.026349097,-0.048185244,0.05475451
-0.03497917,-0.02626951,-0.0481733,0.054765537
-0.03435216,-0.027020838,-0.047159977,0.057383984
-0.031902682,-0.028809685,-0.046777934,0.060258016
-0.03142261,-0.02934404,-0.047195226,0.060212597
-0.030021176,-0.03096566,-0.047668047,0.062310547
-0.028979532,-0.03219682,-0.046586618,0.06437643
-0.028877534,-0.03225392,-0.046647795,0.064382926
-0.028717075,-0.033170357,-0.045233577,0.06694701
-0.02763597,-0.033776786,-0.04423004,0.070102766
-0.027620487,-0.03375859,-0.044247,0.07021679
-0.026804168,-0.034564108,-0.04326649,0.07304842
-0.02624844,-0.035091665,-0.042049736,0.07622023
-0.026304543,-0.034969743,-0.042039577,0.07647671
-0.02556786,-0.03635882,-0.041305013,0.078509375
-0.024896499,-0.037465945,-0.040452234,0.08086127
-0.024824928,-0.037540138,-0.040526167,0.08094686
-0.024098676,-0.03850583,-0.039461575,0.08366347
-0.023181643,-0.039685737,-0.0389244,0.086263016
-0.023023676,-0.03978811,-0.039081283,0.086409345
-0.022237405,-0.04076267,-0.038249906,0.088777
-0.021904416,-0.04217869,-0.037235193,0.07775312
-0.021814413,-0.04235363,-0.037303664,0.07149541
-0.02261724,-0.0391291,-0.03575264,0.054674804
-0.022254199,-0.040400006,-0.034407258,0.048365705
-0.02223374,-0.040506728,-0.03440378,0.04636448
-0.02159325,-0.041427292,-0.03382344,0.048682034
-0.02158551,-0.042285547,-0.032835625,0.050269343
-0.021562204,-0.04230626,-0.032873385,0.05027137
-0.021226447,-0.043278,-0.031979818,0.05238509
-0.021117624,-0.044125065,-0.0315489,0.054545827
-0.02112357,-0.044156402,-0.03164293,0.054578252
-0.021362964,-0.044907015,-0.031353522,0.05653484
-0.021729529,-0.04591494,-0.032223165,0.05834914
-0.021841884,-0.046096466,-0.0325942,0.058393724
-0.0262772,-0.04720933,-0.040396202,0.059800558
-0.025986407,-0.045257904,-0.043457188,0.03896738
-0.02611326,-0.045473613,-0.045155503,0.02966667
-0.025738236,-0.04619339,-0.044338375,0.029339597
-0.02618489,-0.04673691,-0.044632293,0.030261368
-0.026353989,-0.046843246,-0.044874392,0.03008011
-0.026610382,-0.046808384,-0.042834543,0.03158278
