vx,vy,vz,omega_z
-0.77000517,-0.5142815,-0.4545722,-0.21249874
-0.6731459,-0.38888067,-0.451398,-0.32976276
-0.57839686,-0.34965196,-0.3078662,-0.4166999
-0.54811007,-0.32769102,-0.23922645,-0.4336996
-0.39704186,-0.32365143,-0.07168764,-0.4602557
-0.35390896,-0.3398327,-0.04953924,-0.5373946
-0.3463341,-0.3597425,-0.036297053,-0.56150573
-0.37374336,-0.33166048,-0.0454053,-0.5165162
-0.38496196,-0.33302402,-0.057964504,-0.5064278
-0.39527625,-0.25393617,-0.104714096,-0.5263975
-0.18037581,-0.12234485,0.42041487,-0.55339897
-0.16668665,-0.03220117,0.52633876,-0.5523577
-0.16841674,-0.016302466,0.55106753,-0.5523893
-0.10377371,-0.019256711,0.7100196,-0.46617725
-0.03914082,-0.0019824505,0.78612816,-0.5829921
-0.033709407,0.04839301,0.80045915,-0.6159552
-0.06476259,-0.08354837,0.54733264,-0.7200292
-0.139261,-0.2051771,0.31679586,-0.8820015
-0.15374875,-0.22800326,0.24220818,-0.9243517
-0.17340255,-0.22328466,0.17800552,-0.86645746
-0.1800896,-0.26051602,0.14635941,-0.8579263
-0.23711658,-0.32455248,-0.040788606,-0.93753034
-0.23230833,-0.26690865,0.090715095,-0.9324547
-0.21477002,-0.18367293,0.09208229,-0.9142243
-0.21914434,-0.15896243,0.09586647,-0.9084231
-0.19088382,-0.1908978,0.06477448,-0.864908
-0.25543267,-0.18018734,0.038933843,-0.81740427
-0.2733671,-0.18613577,0.011296108,-0.8119848
-0.29337198,-0.2448464,-0.12227643,-0.62870044
-0.31166434,-0.2792762,-0.2144353,-0.5947922
-0.3236881,-0.28711876,-0.2422556,-0.59370685
-0.31623268,-0.25142196,-0.22592215,-0.6173628
-0.29058582,-0.224574,-0.20135054,-0.64510053
-0.28954,-0.2228713,-0.19703765,-0.6472131
-0.26208627,-0.1854009,-0.12458963,-0.64978623
-0.24332404,-0.14966264,-0.081057906,-0.6565473
-0.24411356,-0.14468282,-0.067343384,-0.654864
-0.22125477,-0.1466907,-0.052929744,-0.66981184
-0.20759547,-0.18521431,-0.07408335,-0.6625317
-0.20971304,-0.19717999,-0.08055875,-0.6629362
-0.21252775,-0.24131797,-0.14044185,-0.6435039
-0.20634846,-0.2715917,-0.1370799,-0.6366401
-0.20722006,-0.27678928,-0.13726118,-0.63847387
-0.18605204,-0.2652033,-0.13942045,-0.63478774
-0.17449322,-0.2747711,-0.07037975,-0.62792224
-0.15476546,-0.26151896,-0.033839434,-0.62914854
-0.19015376,-0.26344073,-0.14117211,-0.5428687
-0.18136425,-0.24996921,-0.056481063,-0.5816452
-0.18187605,-0.24544147,-0.03391418,-0.5954877
-0.16847797,-0.24445555,-0.10911678,-0.39939824
-0.17093007,-0.22966707,-0.10330048,-0.093487985
-0.17791821,-0.2300456,-0.097508095,0.0018364147
-0.178104,-0.20042633,-0.11177335,0.0762344
-0.18104403,-0.19981223,-0.11376849,0.09130314
-0.16866551,-0.17765148,-0.10895193,0.13429376
-0.15440132,-0.18113074,-0.12155541,0.4351097
-0.15412204,-0.17805225,-0.15453817,0.61801904
-0.1584733,-0.18367746,-0.16342497,0.67241484
-0.15656923,-0.17949027,-0.1661362,0.6088665
-0.15313524,-0.1717349,-0.16136314,0.5640938
-0.15485615,-0.17267129,-0.1623604,0.54915106
-0.1467829,-0.15498856,-0.14323786,0.5382808
-0.1569734,-0.14547315,-0.13685076,0.63462466
-0.16348869,-0.14183345,-0.13179031,0.6625685
-0.14988594,-0.13086255,-0.13783455,0.6677065
-0.14396916,-0.124063194,-0.10980089,0.50372577
-0.14536096,-0.11954733,-0.102294415,0.4138727
-0.13552897,-0.12976176,-0.102334425,0.2935402
-0.11357273,-0.13965529,-0.088951856,0.13096224
-0.112447545,-0.14104837,-0.08707664,0.07419514
-0.11051582,-0.1431419,-0.08624924,0.03918807
-0.09976573,-0.1377792,-0.074295476,0.026563084
-0.09989424,-0.13813971,-0.071384005,0.022050804
-0.09555192,-0.1360556,-0.06585257,0.032220133
-0.08630943,-0.13191083,-0.054889463,0.038976856
-0.08679959,-0.13207814,-0.053683996,0.042473413
-0.101223305,-0.12705822,-0.06921807,0.045114677
-0.09957449,-0.121497266,-0.072753996,0.04241086
-0.09990725,-0.12163634,-0.07246242,0.041405868
-0.09170787,-0.11430596,-0.072045706,0.04187086
-0.085638836,-0.11301628,-0.06702934,0.043524686
-0.085847944,-0.11310466,-0.0671234,0.044965867
-0.07968107,-0.10691511,-0.0671176,0.045732934
-0.073196135,-0.10373024,-0.061051995,0.051265307
-0.073187135,-0.1038155,-0.061013192,0.051473387
-0.06859457,-0.10057509,-0.066622525,0.04649618
-0.06328932,-0.09699857,-0.06318687,0.048480943
-0.06323057,-0.09704402,-0.06319779,0.04837419
-0.059567295,-0.09441465,-0.06005968,0.0416796
-0.05776179,-0.08921477,-0.060171008,0.047150016
-0.057856917,-0.08917117,-0.060054123,0.047031194
-0.051346697,-0.08702256,-0.057593375,0.043708444
-0.050039966,-0.08455786,-0.05377555,0.047043707
-0.0500885,-0.084539935,-0.05372896,0.046993848
-0.044865016,-0.081586875,-0.045860782,0.044162393
-0.043996274,-0.07790638,-0.054222416,0.04402342
-0.04406266,-0.07789383,-0.054171555,0.0439268
-0.041625693,-0.07638338,-0.05708929,0.04469879
-0.041225348,-0.07488535,-0.050933503,0.05209027
-0.04166152,-0.074688,-0.05042164,0.053228598
-0.038052414,-0.07308045,-0.044951603,0.04974115
-0.03672246,-0.07295092,-0.046180647,0.04944414
-0.036572106,-0.073273964,-0.046372205,0.049304366
-0.034564856,-0.071518354,-0.04715406,0.04806155
-0.032969963,-0.07035187,-0.047216326,0.04766485
