vx,vy,vz,omega_z
-0.20993878,-0.08540963,-0.21087939,-0.99280167
-0.09319399,-0.09309982,-0.08508545,-1.253536
-0.07452078,-0.19196308,-0.13554443,-0.79399055
-0.057144523,-0.12900555,-0.099512875,-0.71363413
-0.074263625,-0.13972004,-0.11190277,-0.52475053
-0.04883498,-0.10175383,-0.07884915,-0.41472682
-0.02365556,-0.095941834,-0.042056054,-0.38093603
-0.0111955665,-0.08912511,-0.02917923,-0.32982567
-0.00305691,-0.07483736,-0.012121737,-0.3032838
-0.019486684,-0.04174695,-0.039629485,-0.11596727
-0.02463478,-0.035525117,-0.047648154,0.0346341
-0.021889377,-0.035075523,-0.043155238,0.055781946
-0.019309308,-0.03693092,-0.03579078,0.06358196
-0.017625779,-0.04030534,-0.027106602,0.0780214
-0.0155772725,-0.04425517,-0.019008689,0.09278898
-0.021872828,-0.047247697,-0.026137033,0.104423285
-0.030175516,-0.047270562,-0.028865729,0.0850655
-0.031148683,-0.050755553,-0.025190476,0.08171758
-0.030158626,-0.053464137,-0.023031801,0.08588861
-0.0214413,-0.0508758,-0.016904896,0.06972806
-0.026453707,-0.053915665,-0.028645806,0.06460041
-0.027324364,-0.058227453,-0.03365382,0.06674217
-0.019412737,-0.05890391,-0.038011774,0.07074885
-0.017300688,-0.057065167,-0.037490837,0.07265899
-0.01654967,-0.05611538,-0.033260003,0.052298427
-0.016424017,-0.05580645,-0.03064999,0.04472954
-0.016344795,-0.055980746,-0.028743573,0.045224003
-0.016330458,-0.056216013,-0.027770553,0.04671969
-0.016290031,-0.056692597,-0.026330013,0.04905047
-0.015677035,-0.057609662,-0.025276205,0.051402524
-0.016543034,-0.055534717,-0.027276551,0.050099675
-0.016435258,-0.050906133,-0.03166738,0.047771614
-0.017274782,-0.0498293,-0.033014625,0.047368012
-0.017209522,-0.050082672,-0.032271273,0.04797457
-0.016293287,-0.0539304,-0.026411146,0.054080874
-0.016270027,-0.053926706,-0.026426002,0.054078937
-0.016268596,-0.05392669,-0.026429005,0.05407843
-0.016268432,-0.0539269,-0.026429668,0.05407822
-0.016268373,-0.053926945,-0.026429847,0.05407834
-0.016268373,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
-0.016268343,-0.053926945,-0.026429884,0.05407834
