vx,vy,vz,omega_z
0.8659918,1.014605,-1.943039,0.16468357
0.8184881,0.92982435,-1.9777145,0.15049611
0.78514004,0.8792775,-1.9669322,0.13542731
0.77072,0.81555235,-1.9479709,0.05779059
0.7748446,0.8106608,-1.9433029,0.036075007
0.79159313,0.7932777,-1.9655502,0.08869081
0.7364104,0.7627212,-1.9150244,0.06890691
0.7254196,0.76077074,-1.9010711,0.051042538
0.744269,0.742479,-1.8668746,0.11881182
0.6842934,0.7148778,-1.8002491,0.13477814
0.67799634,0.71415144,-1.7769301,0.13613325
0.61379135,0.6613817,-1.6481335,0.084975734
0.5650029,0.6166047,-1.3266109,0.078426845
0.55416256,0.6064571,-1.2264695,0.079127826
0.33292323,0.56481886,-0.9267518,0.09313907
0.28892648,0.55436486,-0.8151252,-0.06670849
0.29083514,0.55951977,-0.7936852,-0.116261706
0.30122703,0.5310376,-0.90434927,-0.32998908
0.19229549,0.49472445,-0.77069354,-0.8442449
0.16575128,0.49222964,-0.7316628,-0.96065813
0.2362349,0.4835614,-0.7031325,-1.0001528
0.16254085,0.4524665,-0.6986447,-1.0791869
0.13762248,0.4504962,-0.67447954,-1.1126968
0.22477847,0.40950245,-0.6972597,-1.1003823
0.21393853,0.4878512,-0.8247673,-1.0715762
0.20943081,0.5062261,-0.83062166,-1.0559272
0.1603257,0.54633105,-0.7968488,-0.9613397
0.1531362,0.5485168,-0.94357884,-0.861107
0.15939808,0.54549474,-0.9729457,-0.84158635
0.1422779,0.591295,-1.0754536,-0.6806488
0.13160408,0.574031,-1.079018,-0.6555977
0.14249393,0.5755515,-1.0964062,-0.6598741
0.1426422,0.5597403,-1.092423,-0.6540119
0.12074357,0.51940715,-1.0594518,-0.5526705
0.11886969,0.5186622,-1.0489268,-0.53975105
0.095306605,0.4854073,-0.9853797,-0.597755
0.108578086,0.4943172,-1.0288324,-0.65426713
0.120984495,0.50173485,-1.054414,-0.637278
0.1416246,0.4473912,-1.0088967,-0.61302227
0.1977965,0.44317016,-0.96765244,-0.7314116
0.20593932,0.45403022,-0.97694224,-0.779115
0.20749289,0.4497326,-0.92959535,-0.90372056
0.17946282,0.424298,-0.89655095,-0.9235091
0.18033695,0.42523694,-0.8986221,-0.9244423
0.18155204,0.41186664,-0.9284186,-0.9193288
0.16045143,0.3753448,-0.9146329,-1.088837
0.16052288,0.3745039,-0.91612226,-1.1281606
0.16570443,0.35838464,-0.8866457,-1.1736435
0.14867842,0.31953546,-0.8977805,-1.0314255
0.14832808,0.3199616,-0.9068557,-0.9651836
0.16774791,0.2682106,-0.88665336,-1.0845442
0.18732557,0.24374527,-0.8237395,-1.1007516
0.1914419,0.2435616,-0.816845,-1.0944079
0.18221064,0.22892809,-0.7871427,-1.064612
0.18011323,0.22886804,-0.7785208,-1.0548149
0.1852166,0.19911754,-0.734629,-1.0752382
0.2109496,0.22534022,-0.6862246,-1.0504982
0.1971405,0.23183206,-0.64416564,-1.0306202
0.19534422,0.23391499,-0.64192736,-1.0206556
0.21452217,0.18573534,-0.54998267,-0.89616257
0.21312197,0.15991122,-0.5018315,-0.85368985
0.21294498,0.1598784,-0.49173957,-0.8507218
0.16453466,0.17227817,-0.5736009,-0.8662741
0.14841565,0.1587722,-0.5607985,-0.8670945
0.14832984,0.15882453,-0.5636138,-0.86392015
0.13668925,0.14543921,-0.54473025,-0.8289482
0.124302626,0.12821585,-0.49545798,-0.56976706
0.12372376,0.12512979,-0.49060896,-0.51199275
0.1047416,0.12060961,-0.4417507,-0.5109204
0.09102912,0.11725922,-0.43395433,-0.51750284
0.09026356,0.118001595,-0.43292287,-0.51739675
0.08572145,0.103394,-0.4090299,-0.51757133
0.06788552,0.09340666,-0.3954731,-0.5065995
0.06700507,0.09367296,-0.39497122,-0.50535256
0.061985724,0.08028892,-0.3937929,-0.50315917
0.07689424,0.11882232,-0.34927627,-0.5230832
0.07966761,0.12254794,-0.34940675,-0.5327187
0.05719331,0.1079438,-0.3303352,-0.5318801
0.05129747,0.098713234,-0.314478,-0.5224781
0.05147077,0.09877293,-0.31463945,-0.5198096
0.04647749,0.08914004,-0.2976118,-0.50273854
0.041446485,0.08000797,-0.3021104,-0.4540492
0.041014038,0.07972421,-0.30255726,-0.4477563
0.045637198,0.076248765,-0.2765623,-0.46596235
0.029247835,0.07007776,-0.261507,-0.47530133
0.027800873,0.070326924,-0.2613481,-0.47614166
0.028506644,0.060025543,-0.23735261,-0.40595555
0.027895913,0.058387443,-0.23757273,-0.39131454
0.0280786,0.05856262,-0.23786566,-0.3909382
0.041933972,0.052169375,-0.22428706,-0.41427407
0.0403162,0.05257398,-0.2203148,-0.43430352
0.040145747,0.052936822,-0.22122091,-0.43484494
0.030520238,0.05040899,-0.19526768,-0.4023849
0.023399655,0.050166674,-0.17732507,-0.40439034
0.023226399,0.05044628,-0.17685005,-0.40501532
0.021132454,0.04542142,-0.16149983,-0.39185968
0.019972213,0.043273762,-0.16166034,-0.39101917
0.019958146,0.043231502,-0.1616438,-0.39116988
0.0139809735,0.040674664,-0.14806858,-0.39633933
0.013983209,0.04076942,-0.14807758,-0.3964782
0.014668189,0.032530963,-0.1096625,-0.33364046
0.013807066,0.030936137,-0.10592291,-0.32957515
0.008979205,0.029363982,-0.10739204,-0.3207494
0.008351091,0.029421575,-0.10742763,-0.3181018
0.008562021,0.0289879,-0.10710424,-0.31194836
0.009045396,0.017926157,-0.085493654,-0.32135487
0.009063099,0.017826423,-0.08463696,-0.32570094
0.0011077225,0.019712295,-0.061734617,-0.31299582
-0.0032039154,0.052089795,-0.08256695,-0.2533222
-0.0019575376,0.05427806,-0.08659053,-0.23589104
-0.00024042651,0.056560263,-0.08044201,-0.23709632
-0.0023541674,0.05282051,-0.082692,-0.23341987
-0.0022731647,0.052815795,-0.08317819,-0.2331982
0.0036327802,0.049187012,-0.06063059,-0.23080803
-0.005173903,0.048281737,-0.04601702,-0.23221867
-0.0061228983,0.048731223,-0.044279814,-0.22856924
-0.0074390285,0.04575272,-0.061121583,-0.19850434
