vx,vy,vz,omega_z
-0.19676238,0.18416929,0.4754784,-0.8783014
-0.24139166,-0.025027335,0.20710862,-1.1245108
-0.16327977,-0.049212396,0.08008671,-1.4892422
-0.15226495,-0.059666604,0.048407942,-1.3591266
-0.17474253,-0.040577233,-0.066570416,-1.1632816
-0.08999173,-0.09981552,0.040728807,-0.68817806
-0.114879385,-0.09418839,-0.0420146,-0.6066191
-0.100048035,-0.09141334,-0.05973935,-0.38833776
-0.0796113,-0.0618626,-0.06190595,-0.18747798
-0.07203722,-0.029298723,-0.057162352,-0.055003077
-0.051894136,-0.024607185,-0.05831179,0.04912822
-0.039175436,-0.025706373,-0.05178723,0.06196548
-0.029985122,-0.031492278,-0.045713805,0.06873025
-0.025311988,-0.037240773,-0.040091425,0.08153069
-0.022311129,-0.040500157,-0.033516906,0.06687981
-0.02511001,-0.043825738,-0.041226428,0.04356397
-0.025996082,-0.04693783,-0.037277646,0.04019069
-0.024635546,-0.049669478,-0.03169606,0.047249533
-0.024184925,-0.052008823,-0.028152619,0.05514155
-0.023120802,-0.053488284,-0.024901818,0.06065962
-0.022167493,-0.05328575,-0.0181696,0.042769305
-0.02800114,-0.05353836,-0.02166325,0.037315976
-0.028135587,-0.05661396,-0.027907306,0.035140842
-0.026443489,-0.05781149,-0.03035703,0.037862305
-0.024604894,-0.058739293,-0.031421043,0.039962947
-0.02358375,-0.059196096,-0.030979391,0.042646587
-0.022510696,-0.059188444,-0.029368922,0.044572707
-0.021726899,-0.059347343,-0.028465685,0.0471523
-0.021371517,-0.05939389,-0.02705079,0.04895735
-0.02057924,-0.059309322,-0.025851477,0.050322406
-0.01957801,-0.059217565,-0.0247683,0.052514933
-0.01970059,-0.05900766,-0.02510648,0.053064287
-0.019315891,-0.053366557,-0.029283661,0.050033618
-0.020183865,-0.05147327,-0.03182715,0.049116686
-0.015782267,-0.05396937,-0.026341595,0.054308504
-0.015797451,-0.053928196,-0.026419915,0.0542157
-0.015793994,-0.05392228,-0.02643238,0.054195672
-0.015792951,-0.053921387,-0.026434653,0.05419135
-0.015792683,-0.053921252,-0.026435062,0.054190338
-0.015792638,-0.053921252,-0.026435196,0.05419019
-0.015792608,-0.053921223,-0.026435241,0.05419019
-0.015792608,-0.053921223,-0.026435241,0.05419019
-0.015792608,-0.053921223,-0.026435241,0.05419019
-0.015792608,-0.053921223,-0.026435241,0.05419019
-0.015792608,-0.053921223,-0.026435241,0.05419019
-0.015792608,-0.053921223,-0.026435241,0.05419019
-0.015792608,-0.053921223,-0.026435241,0.05419019
-0.015792608,-0.053921223,-0.026435241,0.05419019
-0.015792608,-0.053921223,-0.026435241,0.05419019
-0.015792608,-0.053921223,-0.026435241,0.05419019
-0.015792608,-0.053921223,-0.026435241,0.05419019
-0.015792608,-0.053921223,-0.026435241,0.05419019
-0.015792608,-0.053921223,-0.026435241,0.05419019
-0.015792608,-0.053921223,-0.026435241,0.05419019
-0.015792608,-0.053921223,-0.026435241,0.05419019
-0.015792608,-0.053921223,-0.026435241,0.05419019
-0.015792608,-0.053921223,-0.026435241,0.05419019
-0.015792608,-0.053921223,-0.026435241,0.05419019
-0.015792608,-0.053921223,-0.026435241,0.05419019
-0.015792608,-0.053921223,-0.026435241,0.05419019
-0.015792608,-0.053921223,-0.026435241,0.05419019
-0.015792608,-0.053921223,-0.026435241,0.05419019
-0.015792608,-0.053921223,-0.026435241,0.05419019
-0.015792608,-0.053921223,-0.026435241,0.05419019
