vx,vy,vz,omega_z
0.40967426,0.3771058,-1.2504219,0.6079145
-0.12285316,0.22682732,-0.37727147,-0.44679755
0.14570838,0.055412322,-0.1504569,-0.57928205
0.26237196,0.062754326,-0.33342192,-0.58138216
0.21686858,-0.014994926,-0.27347273,-0.60760397
0.11013858,-0.12306431,-0.2686081,-0.5715593
0.04290265,-0.081067584,-0.16296878,-0.14152288
0.027934194,-0.09278928,-0.17918666,-0.015741795
0.008878451,-0.0854082,-0.15760832,-0.033527598
0.008769095,-0.11253733,-0.11143565,-0.11390829
-0.0042898143,-0.111189246,-0.098885655,-0.1124641
-0.009448487,-0.104471505,-0.090060845,-0.053635165
-0.014220841,-0.09585254,-0.08903835,0.026169315
-0.017781526,-0.095159754,-0.07617986,0.05440253
-0.019190814,-0.09327838,-0.061090603,0.05794806
-0.0150182,-0.08708949,-0.052222803,0.061562583
-0.014791037,-0.07627989,-0.04482866,0.065364875
-0.02091495,-0.07715138,-0.039326213,0.06451123
-0.02572856,-0.077781916,-0.036507946,0.070205584
-0.016213672,-0.07997082,-0.043676876,0.07012558
-0.017149959,-0.07874874,-0.050082076,0.062543124
-0.019183215,-0.07381119,-0.04457429,0.05548051
-0.012392149,-0.07264328,-0.046726346,0.0686978
-0.0122737195,-0.07030342,-0.04351515,0.0716493
-0.012272222,-0.06869752,-0.039955582,0.068394825
-0.01315492,-0.0676811,-0.03723596,0.06482732
-0.014187476,-0.06842781,-0.041360583,0.057657614
-0.014075713,-0.06725337,-0.041662127,0.053640746
-0.013591239,-0.06634574,-0.04137407,0.05126531
-0.013850325,-0.06530153,-0.039788842,0.049749337
-0.015039454,-0.06542108,-0.0434359,0.05671023
-0.015181224,-0.06430374,-0.043969274,0.06013526
-0.015161946,-0.06295895,-0.04367534,0.06053496
-0.015186178,-0.062091786,-0.042321075,0.060031682
-0.015260208,-0.061368957,-0.04035623,0.0584975
-0.014900631,-0.06069592,-0.039279107,0.057325825
-0.014939183,-0.060200192,-0.038900428,0.057769958
-0.014746016,-0.05931531,-0.037575427,0.0592272
-0.014426539,-0.05822492,-0.035737384,0.05909028
-0.014385787,-0.057001337,-0.03421677,0.056566715
-0.0147441635,-0.056633644,-0.033166304,0.05556668
-0.015750034,-0.056317125,-0.031882346,0.05280046
-0.01579246,-0.056207757,-0.031742595,0.0525329
-0.015640289,-0.053644136,-0.026345752,0.05417669
-0.015648186,-0.053645566,-0.026345111,0.05417368
-0.015648276,-0.05364564,-0.026345074,0.054172963
-0.01564826,-0.053645596,-0.026345067,0.054172784
-0.01564829,-0.05364555,-0.026345074,0.054172784
-0.01564832,-0.05364555,-0.026345074,0.054172784
-0.01564832,-0.05364555,-0.026345134,0.054172784
-0.01564832,-0.05364555,-0.026345134,0.054172784
-0.01564832,-0.05364555,-0.026345134,0.054172784
-0.01564832,-0.05364555,-0.026345134,0.054172784
-0.01564832,-0.05364555,-0.026345134,0.054172784
-0.01564832,-0.05364555,-0.026345134,0.054172784
-0.01564832,-0.05364555,-0.026345134,0.054172784
-0.01564832,-0.05364555,-0.026345134,0.054172784
-0.01564832,-0.05364555,-0.026345134,0.054172784
-0.01564832,-0.05364555,-0.026345134,0.054172784
-0.01564832,-0.05364555,-0.026345134,0.054172784
-0.01564832,-0.05364555,-0.026345134,0.054172784
-0.01564832,-0.05364555,-0.026345134,0.054172784
-0.01564832,-0.05364555,-0.026345134,0.054172784
-0.01564832,-0.05364555,-0.026345134,0.054172784
