vx,vy,vz,omega_z
-0.60362077,0.93368214,-1.6537493,0.7248968
-0.29773438,0.71394616,-1.2143564,0.58494735
-0.21211845,0.61338884,-1.0552076,0.38261724
-0.056137312,0.51251805,-1.1618098,0.39960092
-0.0221598,0.42611355,-1.0752596,0.048456073
0.14843655,0.25210804,-0.91487175,-0.1982435
0.16873251,0.06880529,-0.6675153,-0.27145422
0.0721526,0.041990902,-0.46578723,-0.404019
-0.00950975,-0.02026635,-0.31609425,-0.2284779
-0.006648395,-0.05365905,-0.26988283,-0.07912099
-0.02985111,-0.06679551,-0.20136407,-0.08000851
-0.054051865,-0.07491871,-0.13233322,-0.023157418
-0.07212968,-0.081085816,-0.15995699,0.013951838
-0.054118,-0.09314052,-0.19299239,0.039556205
-0.043895967,-0.08651553,-0.16015302,0.055515304
-0.04308119,-0.08185487,-0.13491979,0.071248055
-0.020435926,-0.10695224,-0.099971116,0.06161806
-0.013798309,-0.114160605,-0.07609478,0.068437874
-0.013756042,-0.1135059,-0.07961434,0.059079394
-0.01471826,-0.10508915,-0.076778576,0.071067885
-0.015406085,-0.09973421,-0.060000747,0.061926976
-0.017703729,-0.08255798,-0.056766845,0.066379234
-0.018911695,-0.07719064,-0.045700498,0.061410747
-0.01982753,-0.0696327,-0.04185728,0.044329688
-0.009725826,-0.06888121,-0.045444377,0.052940845
-0.009498639,-0.06868409,-0.040984426,0.058895465
-0.02126798,-0.069080085,-0.050837133,0.058528457
-0.018683393,-0.07281754,-0.055787772,0.07617243
-0.017840391,-0.07144,-0.05248617,0.07966189
-0.017524298,-0.06898531,-0.046629537,0.076322675
-0.01756629,-0.06807788,-0.043232556,0.07099174
-0.016996428,-0.06672256,-0.039066087,0.06741745
-0.016834076,-0.06687463,-0.04161596,0.06012833
-0.016743645,-0.065840214,-0.04189185,0.05617953
-0.015613711,-0.06550622,-0.042119216,0.052892573
-0.015718529,-0.06480494,-0.041055046,0.05086632
-0.015907064,-0.063895166,-0.039784256,0.05151702
-0.015505752,-0.0626303,-0.037418976,0.0499982
-0.016130941,-0.06256882,-0.041540667,0.057118587
-0.01631362,-0.061976735,-0.04216054,0.05900444
-0.016104897,-0.06133991,-0.041696314,0.05986635
-0.015948806,-0.06048282,-0.04050585,0.059247356
-0.016073363,-0.060192034,-0.040211435,0.059549708
-0.016003912,-0.05956135,-0.039279275,0.060896922
-0.015652418,-0.053633228,-0.026325263,0.054171294
-0.015639618,-0.053646907,-0.026335396,0.05417618
-0.015638486,-0.053649083,-0.026338555,0.054176986
-0.015638381,-0.05364938,-0.026339509,0.054177165
-0.015638396,-0.05364938,-0.026339777,0.054177105
-0.015638396,-0.05364935,-0.026339948,0.054177105
-0.015638396,-0.05364935,-0.026339948,0.054177105
-0.015638396,-0.05364935,-0.026339948,0.054177105
-0.015638396,-0.05364935,-0.026339948,0.054177105
-0.015638396,-0.05364935,-0.026339948,0.054177105
-0.015638396,-0.05364935,-0.026339948,0.054177105
-0.015638396,-0.05364935,-0.026339948,0.054177105
-0.015638396,-0.05364935,-0.026339948,0.054177105
-0.015638396,-0.05364935,-0.026339948,0.054177105
-0.015638396,-0.05364935,-0.026339948,0.054177105
-0.015638396,-0.05364935,-0.026339948,0.054177105
-0.015638396,-0.05364935,-0.026339948,0.054177105
-0.015638396,-0.05364935,-0.026339948,0.054177105
-0.015638396,-0.05364935,-0.026339948,0.054177105
-0.015638396,-0.05364935,-0.026339948,0.054177105
