vx,vy,vz,omega_z
-0.498612642288208,0.4779552221298218,-0.831078290939331,0.298982709646225
-0.5856752991676331,0.5930395126342773,-0.945689857006073,0.6312000751495361
-0.5710709691047668,0.6253119707107544,-0.9438067078590393,0.6880627870559692
-0.5727704167366028,0.6269326210021973,-0.9475881457328796,0.6999322175979614
-0.4703803062438965,0.6426286101341248,-0.6691111326217651,0.5911220908164978
-0.4810327887535095,0.6090694665908813,-0.6350048780441284,0.6389980912208557
-0.47916334867477417,0.5984610915184021,-0.6104487180709839,0.6660759449005127
-0.493916392326355,0.5967106819152832,-0.6775208115577698,0.9022711515426636
-0.4651760458946228,0.5921173691749573,-0.6641731262207031,0.704137921333313
-0.4543481469154358,0.589910089969635,-0.6634672284126282,0.6279420852661133
-0.4167785048484802,0.5511499047279358,-0.580622673034668,0.809459388256073
-0.4230642318725586,0.5513052344322205,-0.5427210927009583,0.7310799360275269
-0.42115533351898193,0.5500159859657288,-0.5302876234054565,0.7172138094902039
-0.4194943308830261,0.535330057144165,-0.5256909728050232,0.7202181816101074
-0.425057590007782,0.567820131778717,-0.44158411026000977,0.7216834425926208
-0.42676883935928345,0.5743759274482727,-0.40825822949409485,0.7224386930465698
-0.45677727460861206,0.5458808541297913,-0.4044658839702606,0.8295146226882935
-0.44157373905181885,0.49240708351135254,-0.39382368326187134,0.7265801429748535
-0.43175750970840454,0.4725971221923828,-0.3862144649028778,0.6889564990997314
-0.39202654361724854,0.3731747269630432,-0.2132992148399353,0.7417356967926025
-0.3760620355606079,0.3281139135360718,-0.178538978099823,0.6912640333175659
-0.37440282106399536,0.32466715574264526,-0.1770009845495224,0.6733155250549316
-0.3618447780609131,0.32310742139816284,-0.1678321212530136,0.6643868684768677
-0.3607727289199829,0.3225948214530945,-0.16179931163787842,0.6586815118789673
-0.3607344627380371,0.3225036859512329,-0.15965935587882996,0.6575977802276611
-0.3471143841743469,0.3512106239795685,-0.14799752831459045,0.6533570289611816
-0.3503594994544983,0.3470032215118408,-0.222387433052063,0.6416729092597961
-0.35013073682785034,0.34578999876976013,-0.24891987442970276,0.6402948498725891
-0.2345183938741684,0.2131165862083435,-0.06393800675868988,0.5922472476959229
-0.2193596512079239,0.16853144764900208,-0.009950783103704453,0.5321030616760254
-0.2177823930978775,0.1653076410293579,0.0067005455493927,0.5172168016433716
-0.2086237519979477,0.15978172421455383,-0.0036027394235134125,0.6218518018722534
-0.17424918711185455,0.1619720757007599,-0.013185221701860428,0.6990152597427368
-0.16987423598766327,0.1623935103416443,-0.018333163112401962,0.7105646133422852
-0.15437333285808563,0.1554097831249237,-0.04397112503647804,0.7174762487411499
-0.15134121477603912,0.15356150269508362,-0.05528225004673004,0.7176143527030945
-0.15113262832164764,0.15362730622291565,-0.05919758975505829,0.7167012691497803
-0.16372720897197723,0.18030187487602234,-0.11928828060626984,0.7631875872612
-0.1717684417963028,0.18843603134155273,-0.1560070812702179,0.7748314142227173
-0.17194585502147675,0.18896210193634033,-0.16332167387008667,0.7754372358322144
-0.21859420835971832,0.15939390659332275,-0.164785236120224,0.7353343963623047
-0.20689646899700165,0.1465611755847931,-0.12743020057678223,0.7125762701034546
-0.20346717536449432,0.144022136926651,-0.11915875226259232,0.7103737592697144
-0.16561610996723175,0.13946804404258728,-0.06681297719478607,0.7303382158279419
-0.12863947451114655,0.14235079288482666,-0.04751620814204216,0.7346566319465637
-0.12415827810764313,0.14221930503845215,-0.04117443785071373,0.7349106669425964
-0.12356795370578766,0.1420651078224182,-0.03907250612974167,0.7351357936859131
-0.09536384046077728,0.13589265942573547,-0.029193706810474396,0.7668231725692749
-0.09203346073627472,0.13540098071098328,-0.02829572930932045,0.7742878198623657
