vx,vy,vz,omega_z
0.32686538,-0.561206,-1.7125725,-0.44164783
0.13348728,-0.44707698,-1.2123712,-0.54035884
0.029664278,-0.37293497,-0.8096167,-0.33229527
0.10549399,-0.31978136,-0.9856231,-0.21869226
0.10747436,-0.22787125,-0.71695346,-0.34795308
0.080956705,-0.178053,-0.6297161,-0.6700928
0.046043836,-0.21537083,-0.5401945,-0.8572837
0.024568446,-0.14161794,-0.48470005,-0.94111824
0.019584153,-0.114196144,-0.36235452,-0.90560544
0.013021614,-0.07608071,-0.28391486,-0.6189011
0.0017478149,-0.059146926,-0.17465794,-0.5473361
-0.002628833,-0.007739689,-0.09476131,-0.37728328
-0.007950256,0.00070446543,-0.03776416,-0.30317724
-0.024929207,-0.05523645,-0.07220271,-0.1715836
-0.03226822,-0.06555748,-0.082812816,-0.044890366
-0.016242374,-0.07933746,-0.089334756,0.04392033
-0.018235777,-0.057115123,-0.07680225,0.08136555
-0.021684166,-0.06205396,-0.04118289,0.08367212
-0.02706353,-0.061889466,-0.009047493,0.028627485
-0.021824114,-0.056625918,-0.0065518618,0.015298606
-0.018888958,-0.051600903,-0.0071176738,0.019042857
-0.0059728706,-0.0595283,-0.0047331154,0.02220662
-0.0055193566,-0.05813197,-0.027998328,0.027300853
-0.0059625115,-0.056595642,-0.018472038,0.025979904
-0.00706295,-0.056736887,-0.0024754703,0.03185278
-0.007900737,-0.05628287,-0.035183966,0.050369132
-0.011665144,-0.05938763,-0.041061185,0.053819004
-0.01586878,-0.05990089,-0.04409518,0.05424457
-0.0116056055,-0.062174108,-0.04267773,0.051505037
-0.0105465455,-0.05876426,-0.03926897,0.053090293
-0.01146616,-0.055129312,-0.03787758,0.04804065
-0.012986305,-0.053563617,-0.041859794,0.045810737
-0.01410986,-0.060348004,-0.03689656,0.0484652
-0.012383787,-0.062406477,-0.03405473,0.04546676
-0.013746569,-0.059664216,-0.037689883,0.042391874
-0.014349743,-0.055350546,-0.04351702,0.039700918
-0.015249565,-0.05421953,-0.045952912,0.03883711
-0.018030625,-0.05367688,-0.043153018,0.049532473
-0.015226152,-0.053815674,-0.040460195,0.05065331
-0.01487201,-0.056264132,-0.03607234,0.05375384
-0.014775962,-0.055831015,-0.03632404,0.053921968
-0.014680173,-0.05593639,-0.036407888,0.053963207
-0.014621217,-0.05601947,-0.03644789,0.053981576
-0.014517627,-0.05610194,-0.03648536,0.054002594
-0.01582256,-0.053709388,-0.026326671,0.05412522
-0.015752718,-0.053716436,-0.02635236,0.05415392
-0.015750498,-0.05371891,-0.02635903,0.054159522
-0.01575026,-0.05371961,-0.026360758,0.0541611
-0.015750185,-0.05371979,-0.026361294,0.05416143
-0.015750185,-0.053719833,-0.02636142,0.05416152
-0.015750185,-0.053719863,-0.02636145,0.05416152
-0.015750185,-0.053719863,-0.02636145,0.05416152
-0.015750185,-0.053719863,-0.02636145,0.05416152
-0.015750185,-0.053719863,-0.02636145,0.05416152
-0.015750185,-0.053719863,-0.02636145,0.05416152
-0.015750185,-0.053719863,-0.02636145,0.05416152
-0.015750185,-0.053719863,-0.02636145,0.05416152
-0.015750185,-0.053719863,-0.02636145,0.05416152
-0.015750185,-0.053719863,-0.02636145,0.05416152
-0.015750185,-0.053719863,-0.02636145,0.05416152
-0.015750185,-0.053719863,-0.02636145,0.05416152
-0.015750185,-0.053719863,-0.02636145,0.05416152
-0.015750185,-0.053719863,-0.02636145,0.05416152
-0.015750185,-0.053719863,-0.02636145,0.05416152
