vx,vy,vz,omega_z
0.31678504,0.41175413,-1.0614139,0.659535
0.12579948,0.38593328,-0.95282215,0.11255407
0.07896882,0.37155154,-0.8793746,0.14756453
-0.024774134,0.30833164,-0.7543006,0.10971737
-0.051906228,0.29303607,-0.6892997,0.09830749
0.09359568,0.3103596,-0.7834813,0.22254896
0.16924345,0.28462034,-0.77947086,0.09166169
0.18208492,0.28969502,-0.7896115,0.049082875
-0.07705486,0.21546865,-0.14436615,-0.040401936
-0.3527081,0.15343463,0.20861554,-0.05482781
-0.47805262,0.16010162,0.2835356,-0.03999734
-0.67781633,0.12564373,0.48203015,0.13798916
-0.7866246,0.040497363,0.54102695,0.3705852
-0.81458217,0.02007693,0.5470612,0.4256013
-0.7716039,-0.021102756,0.5597829,0.4604228
-0.8035777,-0.0791944,0.5638958,0.38577282
-0.8101333,-0.07950455,0.5580715,0.35121262
-0.6307708,-0.1437706,0.55523485,0.46020925
-0.457133,-0.10989393,0.5282078,0.4176216
-0.38106185,-0.08734484,0.516034,0.388336
-0.32768762,-0.013286009,0.5092898,0.3603722
-0.1420247,-0.036872335,0.35004038,0.47586983
-0.029270351,-0.033903338,0.27633077,0.513633
-0.06769204,-0.061816104,0.38794792,0.44800007
0.11571568,-0.1012447,0.3526566,0.46116403
0.20577663,-0.10208206,0.31445765,0.46513844
0.13845271,-0.14626613,0.16256821,0.29261994
0.1297406,-0.12306201,0.087427974,0.2183497
0.1503129,-0.11803759,0.060584664,0.22269946
0.25673062,-0.10064206,0.04760927,0.1725918
0.23920828,-0.107205406,-0.095677435,0.10865927
0.24292642,-0.1029318,-0.16334546,0.09429157
0.20257974,-0.12512438,-0.17076343,0.10015887
0.11923754,-0.09885135,-0.17451403,0.2371875
0.10245967,-0.09462625,-0.15489858,0.2842461
0.10692164,-0.13673216,-0.14266616,0.37729758
0.13845119,-0.16370049,-0.11847454,0.29115987
0.15060982,-0.16425323,-0.12818944,0.2643299
0.14134589,-0.12983367,-0.03400439,0.32048243
0.1342787,-0.1234379,0.06409234,0.4031303
0.13887072,-0.12189792,0.0700869,0.42154336
0.10119507,-0.107843235,-0.00829345,0.4332005
0.07067937,-0.0871827,-0.0036815405,0.4660855
0.07057434,-0.08278462,-0.004789114,0.47765467
0.121439725,-0.10180208,-0.039094567,0.5474025
0.12306523,-0.109967604,-0.05118352,0.5327076
0.13028422,-0.1103348,-0.06115395,0.5336731
0.10525705,-0.11055,-0.01017493,0.56797016
0.07321748,-0.15993994,-0.17308515,0.5200953
0.07775441,-0.1719617,-0.20504904,0.49444824
0.06778951,-0.17204556,-0.19130561,0.25598007
0.05371298,-0.17420049,-0.16429088,0.18651187
0.054611675,-0.1749062,-0.1650505,0.19689083
0.036333255,-0.17237893,-0.09674543,0.35150492
0.03792537,-0.18102106,-0.108101696,0.27373716
0.04134561,-0.18205562,-0.12135419,0.21400166
0.0469769,-0.21647668,-0.14841789,0.061523557
0.0370567,-0.21914387,-0.1534423,-0.010988116
0.037730128,-0.2197553,-0.15501487,-0.017390847
0.047118776,-0.21314383,-0.16910169,-0.19194764
0.045217276,-0.20819193,-0.18711019,-0.17733926
0.04733132,-0.2080654,-0.19254327,-0.15010554
0.081718616,-0.16955362,-0.1961801,-0.16858757
0.06247269,-0.17682037,-0.19397365,-0.1693005
