vx,vy,vz,omega_z
-0.2116599828004837,-0.08507571369409561,0.07367271929979324,0.4816426932811737
-0.23063959181308746,-0.050314001739025116,0.09976187348365784,0.6228117942810059
-0.199571892619133,-0.049689531326293945,0.1313718855381012,0.6527754068374634
-0.13331259787082672,0.003841996192932129,0.14839191734790802,0.07643094658851624
-0.12518306076526642,0.007236599922180176,0.14306223392486572,-0.5126699209213257
-0.05617070198059082,0.027329042553901672,0.10316957533359528,-0.38156577944755554
-0.02372501790523529,0.04290257394313812,0.061687126755714417,-0.1572352945804596
-0.008880391716957092,0.0432262122631073,0.04979895055294037,-0.07807409763336182
0.0030161291360855103,0.05124033987522125,0.03751120716333389,-0.06084451079368591
0.00782155990600586,0.05390273034572601,0.031930796802043915,-0.05738094449043274
0.00940859317779541,0.05402711033821106,0.0294124037027359,-0.05621659755706787
0.009497076272964478,0.05390356481075287,0.028602957725524902,-0.05585452914237976
0.009212896227836609,0.0538860559463501,0.028310902416706085,-0.0559408962726593
0.008605971932411194,0.05372236669063568,0.028056301176548004,-0.056255340576171875
0.006942674517631531,0.052697017788887024,0.02696920931339264,-0.057344645261764526
0.006376922130584717,0.05257859826087952,0.02656424045562744,-0.05794951319694519
0.006356969475746155,0.05262106657028198,0.026428334414958954,-0.05813327431678772
0.006767719984054565,0.05264313519001007,0.026276804506778717,-0.05800715088844299
0.008446112275123596,0.05274248123168945,0.026078015565872192,-0.05724775791168213
0.009231656789779663,0.053812459111213684,0.02728702872991562,-0.056400835514068604
0.009767040610313416,0.05406180024147034,0.027649618685245514,-0.05609443783760071
0.011226639151573181,0.05401301383972168,0.027381666004657745,-0.05561742186546326
0.011410355567932129,0.05393512547016144,0.027225345373153687,-0.05546829104423523
0.01142074167728424,0.05391308665275574,0.02718411386013031,-0.05543261766433716
0.011422127485275269,0.053907349705696106,0.027173079550266266,-0.055423587560653687
0.011422455310821533,0.0539059042930603,0.027169935405254364,-0.055421143770217896
0.011422455310821533,0.05390547215938568,0.027169115841388702,-0.055420637130737305
0.011422500014305115,0.05390538275241852,0.027168892323970795,-0.05542042851448059
0.011422500014305115,0.053905338048934937,0.02716883271932602,-0.05542042851448059
0.011422500014305115,0.053905338048934937,0.02716883271932602,-0.05542042851448059
0.011422500014305115,0.053905338048934937,0.02716883271932602,-0.05542042851448059
0.011422500014305115,0.053905338048934937,0.02716883271932602,-0.05542042851448059
0.011422500014305115,0.053905338048934937,0.02716883271932602,-0.05542042851448059
0.011422500014305115,0.053905338048934937,0.02716883271932602,-0.05542042851448059
0.011422500014305115,0.053905338048934937,0.02716883271932602,-0.05542042851448059
0.011422500014305115,0.053905338048934937,0.02716883271932602,-0.05542042851448059
0.011422500014305115,0.053905338048934937,0.02716883271932602,-0.05542042851448059
0.011422500014305115,0.053905338048934937,0.02716883271932602,-0.05542042851448059
0.011422500014305115,0.053905338048934937,0.02716883271932602,-0.05542042851448059
0.011422500014305115,0.053905338048934937,0.02716883271932602,-0.05542042851448059
0.011422500014305115,0.053905338048934937,0.02716883271932602,-0.05542042851448059
0.011422500014305115,0.053905338048934937,0.02716883271932602,-0.05542042851448059
0.011422500014305115,0.053905338048934937,0.02716883271932602,-0.05542042851448059
0.011422500014305115,0.053905338048934937,0.02716883271932602,-0.05542042851448059
0.011422500014305115,0.053905338048934937,0.02716883271932602,-0.05542042851448059
0.011422500014305115,0.053905338048934937,0.02716883271932602,-0.05542042851448059
0.011422500014305115,0.053905338048934937,0.02716883271932602,-0.05542042851448059
0.011422500014305115,0.053905338048934937,0.02716883271932602,-0.05542042851448059
0.011422500014305115,0.053905338048934937,0.02716883271932602,-0.05542042851448059
0.011422500014305115,0.053905338048934937,0.02716883271932602,-0.05542042851448059
0.011422500014305115,0.053905338048934937,0.02716883271932602,-0.05542042851448059
0.011422500014305115,0.053905338048934937,0.02716883271932602,-0.05542042851448059
