vx,vy,vz,omega_z
-0.15075782,0.0048977137,-0.16035512,-0.9420388
-0.13354304,0.021368429,-0.12126747,-1.1454937
-0.12840536,-0.011908501,-0.115924165,-1.084852
-0.0820602,-0.07657949,-0.027760431,-0.9753877
-0.027959064,-0.12009238,0.09501509,-0.7459757
-0.047930926,-0.08569658,0.09633279,-0.62600446
-0.07799564,-0.047484994,-0.038267896,-0.44278222
-0.06970867,-0.05664502,-0.052526437,-0.2941429
-0.048761338,-0.046010505,-0.03278546,-0.2722689
-0.05277624,-0.021985337,-0.046133805,-0.107056394
-0.04049471,-0.020746022,-0.057190448,0.033727437
-0.03235626,-0.021879654,-0.052739497,0.056595355
-0.02632314,-0.024791762,-0.044444997,0.066753194
-0.023040416,-0.028660208,-0.03618821,0.08000049
-0.019218309,-0.0363219,-0.03252285,0.09350755
-0.017888226,-0.038606554,-0.025042227,0.075947665
-0.028529769,-0.04336845,-0.04016259,0.072244115
-0.023867281,-0.043586392,-0.031720094,0.05600573
-0.021985227,-0.04543273,-0.026944026,0.054880895
-0.021063223,-0.04726648,-0.023561705,0.059104726
-0.026767476,-0.049754374,-0.028896675,0.06412053
-0.026004655,-0.054586038,-0.034717835,0.043791037
-0.024900824,-0.054974623,-0.03555338,0.035333954
-0.023603562,-0.055236842,-0.03407095,0.036374666
-0.02272971,-0.055682212,-0.032574534,0.039331563
-0.021874681,-0.056149747,-0.03141681,0.041686233
-0.021239556,-0.056501478,-0.029871294,0.044691227
-0.020682296,-0.056674965,-0.027957065,0.046915773
-0.02019581,-0.05690813,-0.026763136,0.04867868
-0.019247822,-0.057596028,-0.025561998,0.051423606
-0.01862406,-0.058103062,-0.025128212,0.052695606
-0.018028116,-0.058323227,-0.024377486,0.052748155
-0.018618038,-0.05491342,-0.026388153,0.05006988
-0.018502863,-0.05126851,-0.029812133,0.04908217
-0.015797228,-0.05409637,-0.026123546,0.05439329
-0.015811533,-0.05393064,-0.026381195,0.05422908
-0.015802339,-0.053907305,-0.026420936,0.05419445
-0.015799344,-0.05390431,-0.026427686,0.054187328
-0.015798599,-0.053903908,-0.026428953,0.054185748
-0.015798464,-0.053903863,-0.02642905,0.0541853
-0.015798435,-0.053903863,-0.026429117,0.05418518
-0.015798435,-0.053903908,-0.026429117,0.05418518
-0.015798435,-0.053903908,-0.026429117,0.05418518
-0.015798435,-0.053903908,-0.026429117,0.05418518
-0.015798435,-0.053903908,-0.026429117,0.05418518
-0.015798435,-0.053903908,-0.026429117,0.05418518
-0.015798435,-0.053903908,-0.026429117,0.05418518
-0.015798435,-0.053903908,-0.026429117,0.05418518
-0.015798435,-0.053903908,-0.026429117,0.05418518
-0.015798435,-0.053903908,-0.026429117,0.05418518
-0.015798435,-0.053903908,-0.026429117,0.05418518
-0.015798435,-0.053903908,-0.026429117,0.05418518
-0.015798435,-0.053903908,-0.026429117,0.05418518
-0.015798435,-0.053903908,-0.026429117,0.05418518
-0.015798435,-0.053903908,-0.026429117,0.05418518
-0.015798435,-0.053903908,-0.026429117,0.05418518
-0.015798435,-0.053903908,-0.026429117,0.05418518
-0.015798435,-0.053903908,-0.026429117,0.05418518
-0.015798435,-0.053903908,-0.026429117,0.05418518
-0.015798435,-0.053903908,-0.026429117,0.05418518
-0.015798435,-0.053903908,-0.026429117,0.05418518
-0.015798435,-0.053903908,-0.026429117,0.05418518
-0.015798435,-0.053903908,-0.026429117,0.05418518
-0.015798435,-0.053903908,-0.026429117,0.05418518
