vx,vy,vz,omega_z
-1.4021114,1.0723888,-1.9705868,-0.53017956
-1.3551879,0.9481293,-2.117079,-0.94731474
-1.3491052,0.92620987,-2.1546931,-0.99023193
-1.3498152,0.9249977,-2.173851,-0.9968298
-1.333557,0.90281093,-2.1417704,-0.90920824
-1.3094721,0.875071,-2.1049714,-0.83501005
-1.308056,0.8702613,-2.1041958,-0.818936
-1.2801528,0.8026128,-2.1046102,-0.8950803
-1.114178,0.74422115,-1.8187249,-0.93958384
-1.0965934,0.7438277,-1.7436867,-0.9553134
-0.9349637,0.6667221,-1.0806183,-0.9557942
-0.84206045,0.63741183,-0.6960738,-1.0149088
-0.83926916,0.6403879,-0.6266012,-1.0306299
-0.76199335,0.67737085,-0.55791104,-1.0348103
-0.7112912,0.6692681,-0.5166627,-0.99827147
-0.7128774,0.66800094,-0.51367605,-0.9772897
-0.69239473,0.64000607,-0.5230787,-0.94701296
-0.68474865,0.5926418,-0.51927674,-0.9126592
-0.6855675,0.5896823,-0.5231459,-0.903752
-0.6946096,0.5402145,-0.51536715,-0.7443884
-0.6996556,0.4964077,-0.49547493,-0.6035413
-0.7037204,0.49580282,-0.4942379,-0.57487905
-0.69241774,0.47319323,-0.52877754,-0.60334605
-0.6702265,0.44965935,-0.53538966,-0.6438329
-0.6709915,0.4506551,-0.54152775,-0.6536376
-0.62971133,0.42696154,-0.5198024,-0.64725727
-0.6049848,0.4031148,-0.5212074,-0.5791913
-0.6103137,0.40709698,-0.5386508,-0.5628164
-0.57490915,0.3936525,-0.49541217,-0.63268524
-0.55340147,0.37509263,-0.5043346,-0.7253811
-0.5527925,0.377339,-0.5082594,-0.7473001
-0.55142623,0.32320178,-0.47313792,-0.62949884
-0.5383532,0.34478796,-0.48887074,-0.59782964
-0.5368863,0.35097772,-0.48886895,-0.5980048
-0.48890442,0.3101812,-0.43412,-0.5599443
-0.48725045,0.3205726,-0.42199218,-0.5870654
-0.48917812,0.32181764,-0.41633224,-0.60612386
-0.44500566,0.3406855,-0.3831231,-0.6203937
-0.43045038,0.338686,-0.3391465,-0.5088156
-0.43478453,0.34769005,-0.33626145,-0.48482227
-0.41304713,0.33720118,-0.33450955,-0.48499364
-0.4426759,0.30195773,-0.4387856,-0.44590968
-0.4478457,0.30241412,-0.4623615,-0.4439791
-0.42322868,0.3363957,-0.48976308,-0.47284877
-0.38897532,0.30876547,-0.51082677,-0.47860888
-0.38967377,0.30783364,-0.5184589,-0.47904775
-0.3519678,0.27760467,-0.49656814,-0.47825977
-0.34058803,0.25651842,-0.48109007,-0.46209285
-0.34194487,0.25694832,-0.48179346,-0.46465874
-0.35238624,0.2360515,-0.47293055,-0.44787684
-0.38943547,0.22234374,-0.43149483,-0.42734304
-0.39633512,0.22331837,-0.41924268,-0.44401744
-0.42088586,0.21744546,-0.48692745,-0.4533926
-0.40877372,0.2579937,-0.6072256,-0.6819445
-0.41530073,0.26670867,-0.65269667,-0.7807657
-0.37265188,0.21552545,-0.5650617,-0.6222417
-0.29767293,0.23091123,-0.5101215,-0.57313573
-0.29418635,0.23153135,-0.50132644,-0.54897356
-0.30628705,0.2532123,-0.5480741,-0.42936024
-0.25899446,0.18892407,-0.44059104,-0.33509868
-0.260975,0.18126333,-0.4201554,-0.3172773
-0.34033608,0.25297144,-0.6161308,-0.27480242
-0.33952826,0.20217013,-0.5971767,-0.23644598
-0.34094298,0.19976884,-0.57631433,-0.23125237
-0.31343585,0.19851583,-0.5251818,-0.22074662
-0.2848562,0.1776709,-0.478759,-0.23902825
-0.28304815,0.17667031,-0.46928388,-0.2436022
-0.2660172,0.16883126,-0.4454621,-0.23070616
-0.25855267,0.14655197,-0.44076878,-0.22618233
-0.26006728,0.1465478,-0.44894633,-0.2259206
-0.27702373,0.13763422,-0.47260728,-0.2442904
-0.27034307,0.123796076,-0.42733562,-0.24538001
-0.27508503,0.12504962,-0.42011756,-0.24489297
-0.2509802,0.107669115,-0.39748946,-0.26545662
-0.24526201,0.097599596,-0.39862394,-0.2682832
-0.24622916,0.09777397,-0.3984462,-0.26726976
-0.25037563,0.088655844,-0.34278515,-0.31933472
-0.24447791,0.07461047,-0.31745464,-0.33557886
-0.24532415,0.07483539,-0.31536567,-0.33629528
-0.22466482,0.062360406,-0.2865317,-0.33464602
-0.22035368,0.046896502,-0.27243704,-0.2954844
-0.22166757,0.047056094,-0.27087373,-0.2933813
-0.22139765,0.06774971,-0.32994267,-0.26826644
-0.1921352,0.029751942,-0.26211777,-0.2728341
-0.19025502,0.026949897,-0.24933892,-0.27565068
-0.19485033,0.005332902,-0.22385287,-0.28011808
-0.20962794,0.061181426,-0.29553637,-0.31213585
