vx,vy,vz,omega_z
0.25144458,-0.67705387,-1.535651,0.8933581
0.17091596,-0.5226866,-1.423012,0.8035053
0.15215012,-0.5446867,-1.32277,0.6333674
0.1377717,-0.5632428,-1.3238889,0.4865905
0.1414255,-0.5711181,-1.3281924,0.46236306
0.118406445,-0.53608894,-1.2557868,0.23023075
0.07891609,-0.49343753,-1.2426276,0.16976428
0.08176109,-0.50746363,-1.2500292,0.16385889
0.06369817,-0.5057573,-1.1376693,0.086593986
0.04366845,-0.49876884,-1.1223027,0.07198751
0.052543208,-0.50113875,-1.1102104,0.07180822
0.017199218,-0.5593954,-1.2163861,0.13703597
-0.03163343,-0.5538993,-1.2960609,0.09682655
-0.025906973,-0.5813391,-1.3096002,0.084959626
-0.10444486,-0.59706676,-1.3105853,0.15769756
-0.18273835,-0.70121133,-1.2367195,0.26017123
-0.20017031,-0.72930014,-1.2153118,0.28750122
-0.23757176,-0.7024349,-1.2294557,0.25221896
-0.22766174,-0.699781,-1.173037,0.17038864
-0.21930228,-0.69920146,-1.168405,0.15580231
-0.14071517,-0.6983729,-1.1825413,0.17640185
-0.13363518,-0.67598563,-1.1865718,0.11154324
-0.1270104,-0.67615306,-1.1950269,0.10732961
-0.14370649,-0.66362375,-1.210525,0.096341014
-0.124434456,-0.58627063,-1.189897,0.036460698
-0.11972441,-0.5795149,-1.1956108,0.026369154
-0.14157788,-0.5455971,-1.160286,0.10551959
-0.17360106,-0.53929514,-1.1385881,0.21177101
-0.17521515,-0.542308,-1.1360452,0.2329306
-0.19903415,-0.522531,-1.1407052,0.38721544
-0.2101829,-0.49765468,-1.1304173,0.406035
-0.21036306,-0.49892148,-1.1290485,0.40638626
-0.20551194,-0.4600309,-1.0401423,0.3659712
-0.21992427,-0.46082008,-1.0114794,0.3502387
-0.22050434,-0.4639011,-1.0095987,0.34753135
-0.20903036,-0.44435936,-0.9911064,0.33480176
-0.21107003,-0.44132596,-0.95430875,0.30334216
-0.21142544,-0.44360226,-0.9495918,0.29263568
-0.21624592,-0.43124354,-0.9329628,0.23939937
-0.24500482,-0.43098342,-0.9101039,0.35453612
-0.248606,-0.434329,-0.9064983,0.36687568
-0.23867844,-0.4149132,-0.8744121,0.32791784
-0.232454,-0.3920936,-0.84058034,0.26403803
-0.23013292,-0.39200574,-0.83901334,0.24873394
-0.23102318,-0.36919272,-0.81176627,0.22344494
-0.23558822,-0.34915844,-0.7401211,0.18829721
-0.23930196,-0.34915137,-0.7238949,0.18399733
-0.27274024,-0.3288558,-0.6825973,0.15466219
-0.28069025,-0.30731755,-0.65380204,0.12695265
-0.28265765,-0.30731046,-0.6531741,0.12662733
-0.28762096,-0.31036893,-0.6784265,0.106202364
-0.29203486,-0.32758003,-0.68252814,0.08389789
-0.29280934,-0.33030978,-0.68410224,0.08144146
-0.28954217,-0.3132741,-0.6641516,0.06664783
-0.28188366,-0.3036947,-0.6391399,0.10201025
-0.28304613,-0.3043244,-0.6366631,0.103559196
-0.27821293,-0.29002646,-0.6194067,0.10816878
-0.27609468,-0.27606517,-0.60217595,0.10030061
-0.27675235,-0.2759234,-0.6019452,0.10026318
-0.2691834,-0.25952023,-0.57540566,0.072856605
-0.26041192,-0.25202185,-0.5590546,0.041237056
-0.26028574,-0.25192577,-0.55882895,0.036400497
-0.260028,-0.23713577,-0.54326326,0.05801958
-0.25195158,-0.22591749,-0.5250225,0.014209628
-0.25178474,-0.22614984,-0.5247777,0.004131973
-0.24473982,-0.21543626,-0.50496316,-0.029864192
-0.23666719,-0.2045986,-0.4861933,-0.057458222
-0.23648593,-0.20454755,-0.48604992,-0.061101258
-0.23096801,-0.19727822,-0.46832287,-0.07859039
-0.22539149,-0.18880013,-0.45023516,-0.09527624
-0.22565836,-0.18874723,-0.45014745,-0.09666878
-0.21929725,-0.18205397,-0.43276656,-0.10590923
-0.21385446,-0.17551897,-0.41710696,-0.11455822
-0.21409634,-0.17548938,-0.4167978,-0.11410308
-0.19944929,-0.17070349,-0.39788994,-0.14539987
-0.19111645,-0.16751759,-0.38342908,-0.14393991
-0.19073115,-0.16734831,-0.38386026,-0.13941056
-0.18319811,-0.16261877,-0.3690267,-0.13715637
-0.17691745,-0.15858544,-0.35753316,-0.10668236
-0.17686433,-0.1583882,-0.35818937,-0.09650087
-0.17022611,-0.15293887,-0.3428882,-0.10172045
-0.16579987,-0.15018946,-0.32686055,-0.10762918
-0.16577463,-0.15019366,-0.3268765,-0.107874274
-0.15778369,-0.14695689,-0.3135287,-0.11477333
-0.13592812,-0.14227849,-0.313015,-0.12222096
-0.13408788,-0.14255896,-0.31577292,-0.12263927
-0.12502865,-0.14118716,-0.31876272,-0.13189185
-0.118491575,-0.13847649,-0.31015587,-0.14117405
-0.118441954,-0.13863789,-0.31071633,-0.1416308
-0.114858866,-0.13658714,-0.29655153,-0.15422693
-0.11065005,-0.13387764,-0.28286773,-0.16433248
-0.110641316,-0.13391021,-0.28287873,-0.16418597
-0.10660214,-0.13284868,-0.26989293,-0.173266
-0.10188387,-0.13060153,-0.2573848,-0.18384674
-0.10175969,-0.13057694,-0.2573975,-0.18449995
-0.095438935,-0.1292688,-0.24425912,-0.2164832
-0.08617037,-0.13051488,-0.23346484,-0.34704286
-0.08517056,-0.12943581,-0.23383483,-0.38505018
-0.0796004,-0.13454944,-0.22357136,-0.5007782
-0.07585186,-0.1346188,-0.21212909,-0.565485
-0.07560323,-0.13462844,-0.21228552,-0.5757054
-0.07286329,-0.13374701,-0.20116904,-0.59068626
-0.06920758,-0.13262568,-0.1892291,-0.61343694
-0.069091186,-0.13263425,-0.18926778,-0.61885965
-0.06719281,-0.1315894,-0.17877397,-0.6293806
-0.067286894,-0.13176942,-0.17889011,-0.63413703
-0.06519658,-0.13065028,-0.16803235,-0.64224935
-0.062806696,-0.12931794,-0.15701962,-0.65171874
-0.061404943,-0.12810779,-0.1467757,-0.6592738
-0.061402917,-0.12809646,-0.14677599,-0.65934736
-0.05975136,-0.12699042,-0.13590178,-0.66642904
-0.058780015,-0.12591217,-0.12811872,-0.67295575
-0.058828667,-0.12588733,-0.12845746,-0.6726346
-0.05849935,-0.11911156,-0.1444524,-0.67841923
-0.057381175,-0.113153696,-0.16190806,-0.68233097
-0.056476243,-0.11209108,-0.16817856,-0.6796056
-0.055482306,-0.110570766,-0.16037515,-0.6847762
-0.05352713,-0.110273845,-0.14482453,-0.6900654
-0.053491265,-0.11039407,-0.14492524,-0.6897123
-0.06272885,-0.1150129,-0.17003894,-0.6859265
-0.06079065,-0.11457852,-0.16043147,-0.69500625
-0.06081044,-0.11467909,-0.16040406,-0.6951114
-0.06979632,-0.1180527,-0.19267358,-0.69509304
-0.068716995,-0.12006135,-0.19146712,-0.69998103
-0.06862865,-0.1206606,-0.19229805,-0.6999617
-0.06693598,-0.12078032,-0.18491098,-0.70644975
-0.06637499,-0.11946775,-0.17638953,-0.7132446
-0.066369936,-0.11948581,-0.1764059,-0.71353155
-0.06461548,-0.11893861,-0.16882177,-0.71960664
-0.055083163,-0.115329616,-0.1581514,-0.72556615
-0.053541116,-0.115380146,-0.15894789,-0.7252315
-0.050017938,-0.08852097,-0.15085568,-0.71823764
-0.048353657,-0.08468005,-0.14471108,-0.7098637
-0.048223242,-0.08467443,-0.14501266,-0.70568556
-0.049469925,-0.08490672,-0.14325681,-0.70724994
-0.047790892,-0.08487853,-0.15578139,-0.6988026
-0.047383673,-0.08484923,-0.15959758,-0.69052255
-0.047019556,-0.08409583,-0.1587398,-0.68711764
-0.045935296,-0.08343706,-0.15350622,-0.6873383
-0.045927025,-0.083558135,-0.15382531,-0.68574244
-0.04526057,-0.08272085,-0.14741488,-0.69021916
-0.044039644,-0.081438825,-0.1409468,-0.69509023
-0.043949403,-0.08143601,-0.14096668,-0.695254
-0.031505838,-0.082778625,-0.13702849,-0.69809073
-0.018531322,-0.0845204,-0.13362761,-0.7017733
-0.016816884,-0.08477858,-0.1341598,-0.7022431
-0.015297838,-0.083276734,-0.12731643,-0.7070123
-0.014339421,-0.0818079,-0.12120177,-0.7088078
-0.014368076,-0.08177395,-0.12113705,-0.7074219
-0.017067704,-0.06800084,-0.1127888,-0.6724883
-0.017017473,-0.06620608,-0.10618752,-0.6501907
-0.017197821,-0.06626406,-0.10595767,-0.64570445
-0.016293827,-0.065304145,-0.099814594,-0.6302553
-0.017641816,-0.06407422,-0.09408218,-0.495694
-0.018341813,-0.06408012,-0.09378855,-0.45203194
-0.033401705,-0.09530678,-0.09777771,-0.343423
-0.03450735,-0.09532201,-0.09327459,-0.30914104
-0.034522176,-0.09539902,-0.09349656,-0.30502895
-0.030914858,-0.09048881,-0.09800026,-0.29940635
-0.034254085,-0.08697605,-0.097196385,-0.16596673
-0.035710763,-0.085063845,-0.0982869,-0.13752325
-0.037295144,-0.08809011,-0.09587957,-0.12486978
-0.03719848,-0.08566229,-0.0902361,-0.112581596
-0.03747989,-0.0854346,-0.09000848,-0.109064475
-0.03949492,-0.08460663,-0.08813819,-0.09585877
-0.03785529,-0.08156234,-0.08615209,-0.0870444
-0.037913032,-0.081447184,-0.08657329,-0.084627256
-0.04033365,-0.08153406,-0.10997261,-0.04939808
-0.04097875,-0.0818368,-0.11192918,-0.039958388
-0.04105911,-0.082160436,-0.11251868,-0.03865692
-0.045540173,-0.081650004,-0.12216909,-0.011729091
-0.046333056,-0.0807313,-0.12407219,0.00533092
-0.04667246,-0.08080672,-0.12559736,0.010091081
-0.0456388,-0.08188301,-0.12631676,0.030795693
-0.04390045,-0.083081216,-0.1335129,0.05281076
-0.043438632,-0.083950594,-0.13652602,0.05745709
-0.042142093,-0.08299927,-0.13363366,0.0571696
-0.040750086,-0.08219336,-0.12989709,0.055147097
-0.040680557,-0.08217578,-0.13000631,0.055278823
-0.043713182,-0.08138167,-0.12368588,0.057473555
-0.044170097,-0.08028944,-0.11876982,0.05565478
-0.044370368,-0.08012755,-0.11836545,0.05551459
-0.04358535,-0.079086065,-0.11383816,0.052217066
-0.042803504,-0.078348294,-0.109915555,0.049805105
-0.042805143,-0.07833552,-0.10990846,0.04981342
-0.042394754,-0.07725333,-0.10823543,0.04670365
-0.04136849,-0.0766892,-0.10279437,0.04413435
-0.04137524,-0.076673016,-0.10278639,0.044139236
-0.04064479,-0.07591895,-0.09944792,0.04160639
-0.039929286,-0.0749868,-0.09578038,0.03880673
-0.039945304,-0.07494703,-0.095764525,0.038813107
-0.039350674,-0.07420923,-0.092381164,0.03650759
-0.038624503,-0.073513426,-0.089223444,0.034226015
-0.038639747,-0.07349027,-0.08921199,0.034227654
-0.038071685,-0.0727821,-0.08593832,0.031726167
-0.037384536,-0.072158314,-0.08221097,0.029056668
-0.037394922,-0.07214754,-0.08220462,0.029056042
-0.036965363,-0.071480215,-0.07994237,0.027750276
-0.03808365,-0.07117275,-0.08167028,0.030980244
-0.038364463,-0.07114113,-0.08311808,0.032647744
-0.037964143,-0.070563294,-0.08035608,0.030788079
-0.037268616,-0.069916494,-0.077721626,0.028746128
-0.037272803,-0.06989021,-0.0777673,0.02877739
-0.036496278,-0.06921888,-0.07440527,0.027024142
-0.03593543,-0.068585366,-0.072624914,0.024346046
-0.035929814,-0.06859195,-0.07264449,0.024266176
-0.033892047,-0.066385776,-0.06944137,0.025315225
-0.032802854,-0.058587745,-0.0689936,0.03171938
-0.032628912,-0.058348447,-0.06957949,0.034400217
-0.032288156,-0.051800422,-0.07270626,0.050229855
-0.031430226,-0.048953757,-0.07549205,0.06451535
-0.031440135,-0.048619345,-0.07833016,0.06852177
-0.030767908,-0.047991686,-0.0765649,0.067274384
-0.030216059,-0.047480777,-0.074312985,0.06520973
-0.030212408,-0.047461957,-0.07442636,0.065228865
-0.029588263,-0.047155708,-0.072608426,0.06326728
-0.029068375,-0.04660362,-0.06962767,0.061546475
-0.029080072,-0.04658863,-0.06962624,0.06154418
-0.028607477,-0.046180658,-0.06741622,0.059982523
-0.027705243,-0.046033993,-0.06477778,0.05824104
-0.027710324,-0.046022087,-0.06477473,0.058241606
-0.027521867,-0.045372136,-0.06294505,0.05672673
-0.027023733,-0.044985503,-0.060605645,0.054626264
-0.02702935,-0.044979244,-0.060603414,0.054625608
-0.026647981,-0.044580735,-0.058437258,0.053215526
-0.026109943,-0.044338323,-0.05654317,0.051755436
-0.026110599,-0.044332333,-0.056542628,0.051758386
-0.025590498,-0.043958712,-0.054400634,0.050283782
-0.02493904,-0.043629628,-0.05250715,0.0486736
-0.02492697,-0.043629702,-0.05251633,0.048686445
-0.02438054,-0.043348677,-0.050612833,0.047313645
-0.023895497,-0.04308293,-0.048943494,0.045969866
-0.023900593,-0.043112732,-0.04900947,0.045988046
-0.023581158,-0.04288079,-0.047694344,0.044094324
-0.023361465,-0.04270175,-0.046509735,0.0432901
-0.023417613,-0.0427666,-0.046661112,0.04337316
-0.02495876,-0.042940993,-0.04929551,0.042151954
-0.028203618,-0.04428493,-0.05576632,0.041560754
-0.029103424,-0.04531871,-0.05747897,0.041690573
-0.030081244,-0.045436807,-0.058183383,0.04085887
-0.030436914,-0.04564462,-0.05796354,0.040363744
-0.03058594,-0.045826875,-0.05824733,0.040656492
-0.030731633,-0.045953553,-0.058271293,0.04056744
-0.029452747,-0.04650961,-0.05837936,0.040902298
-0.029141655,-0.046881407,-0.05890937,0.04123674
-0.025923457,-0.04988776,-0.06431906,0.054316614
-0.022147527,-0.050933465,-0.0670592,0.05958407
-0.021489447,-0.051234767,-0.06843864,0.061147887
-0.020723961,-0.051169544,-0.067441046,0.062108994
-0.020341393,-0.051172107,-0.066737756,0.063647605
-0.020341974,-0.051244006,-0.06689669,0.06448663
-0.020048082,-0.051361434,-0.065469325,0.06641807
-0.019709988,-0.051254354,-0.064398274,0.0668349
-0.019713221,-0.051295392,-0.064457834,0.06722456
-0.01952086,-0.05180644,-0.06353881,0.07011032
-0.01948563,-0.051804975,-0.062444806,0.07132073
-0.019544117,-0.051863164,-0.06250805,0.07189645
-0.01952832,-0.052273713,-0.06171966,0.07311313
-0.019787377,-0.053168785,-0.060935475,0.07520378
-0.019927746,-0.053275313,-0.06100209,0.076184005
-0.020511894,-0.053607233,-0.06077411,0.07657251
-0.024468733,-0.054105967,-0.063462384,0.07513624
-0.02503377,-0.054385677,-0.06376526,0.075404935
-0.024232846,-0.054802325,-0.061558094,0.0759871
-0.025408251,-0.055205345,-0.06299418,0.075600475
-0.025514452,-0.055492952,-0.06358282,0.0760172
-0.0255538,-0.05622243,-0.06253232,0.07675931
-0.025589364,-0.056338944,-0.061895493,0.07682189
-0.025615545,-0.05639779,-0.061996356,0.07707587
-0.025472155,-0.056474797,-0.061160713,0.076851614
-0.025652623,-0.05676364,-0.06139793,0.07757149
-0.025336808,-0.056547888,-0.060319945,0.07678479
-0.025296904,-0.05655928,-0.059240267,0.07644741
-0.02513934,-0.05642012,-0.05825527,0.0757741
-0.025157996,-0.056416187,-0.05824637,0.07577446
-0.024991099,-0.05619537,-0.057155196,0.07538112
-0.024835972,-0.056189537,-0.05629825,0.07509644
-0.0248543,-0.056181386,-0.056289766,0.07518013
-0.024642507,-0.056010216,-0.05519137,0.074523
-0.024470495,-0.05584523,-0.053951588,0.07403235
-0.024479212,-0.055841446,-0.05394713,0.07405172
-0.02419816,-0.055705473,-0.052852124,0.07306574
-0.02397506,-0.05553196,-0.051977344,0.07233389
-0.023979113,-0.055527713,-0.05197484,0.07234798
-0.02373578,-0.055332333,-0.05056761,0.07188623
-0.023528472,-0.055140253,-0.050023556,0.071253315
-0.02353245,-0.0551376,-0.05002185,0.071260706
-0.023381151,-0.055051386,-0.049191467,0.07070707
-0.0230993,-0.05491323,-0.048259232,0.069916986
-0.023095261,-0.054914884,-0.048260834,0.06992202
-0.02275236,-0.054763563,-0.047445945,0.069778785
-0.022446465,-0.054645352,-0.04660216,0.06910609
-0.022439923,-0.054647557,-0.046606123,0.06911485
-0.022132479,-0.05442646,-0.045771405,0.06820352
-0.02191707,-0.054325283,-0.04500955,0.06780048
-0.021913985,-0.05432561,-0.04501156,0.067805216
-0.021576364,-0.05412723,-0.04410725,0.0673025
-0.021330785,-0.05400737,-0.043364953,0.06673138
-0.02132925,-0.05400889,-0.043367807,0.06673621
-0.021084663,-0.05391015,-0.042536348,0.065954864
-0.020818442,-0.053825162,-0.041792154,0.06560342
-0.020809218,-0.05382774,-0.041797295,0.06561117
-0.02074958,-0.053665575,-0.041161772,0.06524009
-0.020556659,-0.05357623,-0.04040971,0.06453242
-0.020562634,-0.05357875,-0.04041006,0.06453603
-0.020361893,-0.053490303,-0.039804976,0.06387599
-0.020140573,-0.053432263,-0.039602548,0.06289452
-0.020130828,-0.053440444,-0.039875723,0.06270185
-0.019811895,-0.054172233,-0.04215099,0.059773926
-0.02011345,-0.055595245,-0.045762785,0.057035007
-0.02005912,-0.05573013,-0.047410604,0.056147315
-0.020853315,-0.057862807,-0.05015971,0.056522194
-0.021610092,-0.05884222,-0.051055826,0.05777841
-0.021696817,-0.05893641,-0.051203948,0.058231317
-0.021594089,-0.059521027,-0.051466722,0.05860027
-0.021465555,-0.059651565,-0.051254854,0.058887318
-0.0214649,-0.05967502,-0.051315412,0.0589972
-0.021125495,-0.059986018,-0.051183403,0.05864878
-0.020942716,-0.060037248,-0.05101428,0.058171794
-0.020940406,-0.06005872,-0.05113542,0.058160916
-0.020779105,-0.060146235,-0.05079521,0.05761151
-0.02067443,-0.060055517,-0.050360058,0.057046983
-0.020682879,-0.060052924,-0.050400052,0.057036076
-0.020559546,-0.05997557,-0.04986559,0.0564911
-0.02045985,-0.05984278,-0.04923164,0.05610747
-0.02046876,-0.059839696,-0.049238116,0.056100525
-0.020410785,-0.059763588,-0.04871691,0.05575289
-0.02032023,-0.05974142,-0.04817281,0.055407435
-0.020324491,-0.059747573,-0.048206,0.05539906
-0.02024509,-0.059681438,-0.047644027,0.054962415
-0.020245256,-0.059540242,-0.047111746,0.054546535
-0.020249577,-0.0595423,-0.0471267,0.05454105
-0.020099897,-0.059534952,-0.046769574,0.054336093
-0.019959375,-0.059464574,-0.046334825,0.05404485
-0.019955441,-0.059466258,-0.046337053,0.054045834
-0.019867742,-0.059362743,-0.04574982,0.053810496
-0.019776972,-0.059265807,-0.045319267,0.053494543
-0.019776018,-0.059264228,-0.045319006,0.053494334
-0.019629199,-0.059133064,-0.044875354,0.053178046
-0.019655384,-0.059015248,-0.044292867,0.052730765
-0.019666187,-0.059012342,-0.044287495,0.052724745
-0.019538969,-0.058933802,-0.043856714,0.05233631
-0.019420546,-0.058858253,-0.043138247,0.05187659
-0.01942743,-0.058856152,-0.04313485,0.051872686
-0.019351333,-0.05870577,-0.042779997,0.05126992
-0.019373683,-0.058580615,-0.042121142,0.051115647
-0.01938772,-0.058575265,-0.042114772,0.051108435
-0.01935344,-0.058458623,-0.041757368,0.050836556
-0.019437268,-0.058235716,-0.041286536,0.050791495
-0.019450173,-0.05823086,-0.04128053,0.05078467
-0.019341243,-0.058151964,-0.040842615,0.050507177
-0.01923344,-0.0579706,-0.040422842,0.050430838
-0.019233245,-0.05797121,-0.04042259,0.050430212
-0.019123936,-0.057865966,-0.040139228,0.050301388
-0.019080715,-0.057805974,-0.040068675,0.050116733
-0.019086676,-0.057805363,-0.040066887,0.050113365
-0.01901736,-0.057726502,-0.039481856,0.05008832
-0.018930035,-0.057648174,-0.03933435,0.049800996
-0.01893616,-0.0576464,-0.039332025,0.049797896
-0.01880842,-0.05755732,-0.038907155,0.049685698
-0.0187675,-0.05745708,-0.038624268,0.04971877
-0.018771926,-0.05745605,-0.038622547,0.04971615
-0.018642066,-0.05737761,-0.038338706,0.049362667
-0.018660842,-0.057374123,-0.038336784,0.049358346
-0.018537104,-0.05732523,-0.03791306,0.04913318
-0.018402344,-0.057209644,-0.03770285,0.04875154
-0.018268285,-0.057123885,-0.037218913,0.048592366
-0.01826669,-0.057124108,-0.03721983,0.04859347
-0.018085232,-0.05707976,-0.036910832,0.048280876
-0.018079262,-0.057110086,-0.036721364,0.04796776
-0.01809166,-0.0571291,-0.036747985,0.04800445
-0.018334994,-0.057465,-0.037090875,0.04913248
-0.018970571,-0.05830019,-0.040721435,0.055341344
-0.018997855,-0.058474563,-0.042028178,0.057409506
-0.019044627,-0.05864691,-0.043663554,0.05988524
-0.019052818,-0.05862861,-0.044948474,0.06143635
-0.019043744,-0.058628656,-0.045487963,0.06188151
-0.019085191,-0.05854582,-0.045528915,0.061971467
-0.019090066,-0.058398034,-0.045353264,0.061851222
-0.019091705,-0.05839784,-0.04541053,0.061887223
-0.019052288,-0.05833795,-0.04511659,0.061827324
-0.01904001,-0.058236193,-0.044910576,0.0616493
-0.019041203,-0.058240037,-0.044936065,0.061669983
-0.018985797,-0.05821471,-0.044816747,0.061582826
-0.018984593,-0.05819103,-0.04463947,0.061383165
-0.018987767,-0.05819218,-0.04464116,0.061382838
-0.018907342,-0.05813995,-0.044294707,0.061405834
-0.018915039,-0.058124162,-0.04415217,0.06113194
-0.018917542,-0.058124043,-0.044151336,0.06113057
-0.018860012,-0.058104895,-0.0438072,0.060993355
-0.018804993,-0.058061134,-0.04359941,0.060956165
