vx,vy,vz,omega_z
0.39877456,0.42131934,-1.609612,0.25713888
0.332395,0.31871405,-1.2889093,-0.18096834
0.28807628,0.26662457,-1.1135008,-0.32099646
0.26924604,0.25991595,-1.0624285,-0.34163588
0.13570637,0.2477557,-0.94746315,-0.36987388
0.03193611,0.27052817,-0.9684395,-0.45072556
0.0077308416,0.2797344,-0.9673432,-0.48020148
0.16134071,0.25625575,-0.954212,-0.5894183
0.27027076,0.28837416,-0.97334015,-0.6495348
0.29250598,0.2918859,-0.9933958,-0.6638868
0.30491358,0.26986685,-1.172184,-0.6858531
0.3093423,0.24361068,-1.2972405,-0.69646513
0.3160468,0.24814478,-1.3163117,-0.6953478
0.33923277,0.2661548,-1.2541262,-0.71029246
0.37660104,0.25045842,-1.315201,-0.6792866
0.38944325,0.2473718,-1.3410393,-0.6453769
0.40840188,0.23931777,-1.3363514,-0.54826903
0.41776508,0.20833585,-1.343467,-0.4140163
0.42302385,0.20934352,-1.3521633,-0.3768558
0.42322472,0.16412741,-1.3308259,-0.46684566
0.3922292,0.13855949,-1.2757022,-0.5829872
0.3891364,0.13873297,-1.2560567,-0.62304354
0.41033947,0.13961661,-1.2140064,-0.69401383
0.4385575,0.12806611,-1.1963683,-0.73085606
0.44269833,0.12789765,-1.1943477,-0.737033
0.41804522,0.11991659,-1.1469271,-0.74745476
0.44760537,0.108505055,-1.1374855,-0.7477799
0.45342633,0.1087604,-1.1365602,-0.7463524
0.43621424,0.11442676,-1.1268735,-0.74112386
0.41013548,0.090597376,-1.0829891,-0.7472353
0.40247625,0.09058936,-1.0735167,-0.75289047
0.3877276,0.082255654,-1.0473907,-0.7603016
0.36238652,0.064676635,-1.0302944,-0.7644602
0.36221963,0.06506803,-1.0300977,-0.7631458
0.3610305,0.047652654,-1.0149167,-0.7430253
0.34371766,0.03307651,-1.0057482,-0.7394864
0.344065,0.03356421,-1.0060796,-0.73729366
0.32225865,0.02598729,-0.97933257,-0.74417734
0.29908586,0.007830994,-0.9514598,-0.75510585
0.2990585,0.0070365984,-0.9504682,-0.7576195
0.32818484,0.0069761677,-0.8370472,-0.7406715
0.3295303,0.054724667,-0.742451,-0.7279234
0.332718,0.06106529,-0.7289674,-0.7151792
0.31423745,0.03649084,-0.71084803,-0.72243285
0.27457747,-0.013658613,-0.7867466,-0.7430008
0.27555975,-0.01700686,-0.8147838,-0.7597551
0.26328412,-0.076327756,-0.8429537,-0.7595117
0.21069774,-0.0958928,-0.8296807,-0.64894426
0.20896068,-0.09751375,-0.82852733,-0.60450137
0.18358934,-0.108070746,-0.79054666,-0.5407694
0.17185274,-0.1171617,-0.7714052,-0.51919746
0.17242837,-0.11739265,-0.77281433,-0.51714206
0.16561845,-0.14082764,-0.7615756,-0.48313224
0.16304329,-0.16006917,-0.6858338,-0.47103125
0.1624513,-0.15941623,-0.6793971,-0.45678252
0.15650183,-0.12618577,-0.6434077,-0.46839574
0.14329907,-0.13538188,-0.632112,-0.5150722
