vx,vy,vz,omega_z
-0.36609435,-0.252376,-0.6537093,0.4327469
-0.27404183,-0.13954198,-0.5677813,0.15308428
-0.3336687,-0.16239089,-0.556398,0.24255013
-0.3427753,-0.1888642,-0.527241,0.27237928
-0.3413098,-0.20243117,-0.519654,0.26520634
-0.35753763,-0.19617577,-0.46495593,0.2598762
-0.37628257,-0.20595376,-0.41368163,0.25170165
-0.37688,-0.21438657,-0.40318084,0.24261129
-0.26316637,-0.17101221,-0.0788421,0.25479174
-0.23751986,-0.12189661,0.09505957,0.40562832
-0.24208802,-0.121364936,0.13557172,0.43929422
-0.23499107,-0.13783897,0.11518383,0.40795332
-0.21273255,-0.10498226,0.12621468,0.38380653
-0.21219116,-0.105521515,0.12647378,0.3832196
-0.21098089,-0.14046672,0.05339092,0.3455726
-0.18819869,-0.13147429,0.03878945,0.31937063
-0.1890558,-0.13329789,0.03212732,0.3271712
-0.19985795,-0.09954018,0.036741257,0.45750046
-0.21613407,-0.10985339,0.0073977113,0.49498355
-0.22153223,-0.1152737,0.004467547,0.50780743
-0.17873955,-0.089681044,0.028514862,0.48357105
-0.20376283,-0.05872327,-0.047445476,0.5017127
-0.21585745,-0.05504878,-0.07369208,0.509908
-0.21050912,-0.061234396,-0.096384585,0.5131456
-0.17888981,-0.039999116,-0.08295089,0.4925594
-0.17654884,-0.039542485,-0.0818727,0.4892226
-0.17150366,-0.052515224,-0.071032465,0.5068332
-0.15194339,-0.042452857,-0.057274103,0.52233446
-0.15449947,-0.042881057,-0.057404816,0.52788556
-0.14135206,-0.019070245,-0.038586378,0.5330876
-0.20879143,0.014059804,-0.09386295,0.5760743
-0.22965747,0.017979823,-0.116457105,0.5890024
-0.26151568,0.030379094,-0.12033719,0.58726835
-0.25670892,0.04012336,-0.11160666,0.5903138
-0.26069963,0.0407245,-0.11167377,0.5922805
-0.27092433,-0.026401073,-0.2045613,0.601273
-0.25048435,-0.035406947,-0.15174821,0.6035569
-0.2528894,-0.037759244,-0.13810468,0.6081363
-0.22978926,-0.025300384,-0.08162832,0.56521416
-0.22580598,-0.023780674,-0.08190155,0.5414783
-0.22857054,-0.022347301,-0.0881331,0.5391448
-0.20251758,-0.005293578,-0.06412226,0.5231234
-0.19795023,0.0069340914,-0.11307433,0.49860993
-0.19840337,0.009689227,-0.13095218,0.4925803
-0.17386328,0.033866346,-0.09936252,0.48207226
-0.15623026,0.038323082,-0.09700805,0.46526116
-0.15805401,0.03982935,-0.099568486,0.46482652
-0.14956932,0.040728584,-0.103289515,0.45066905
-0.1679926,0.054778375,-0.16169283,0.38701388
-0.17121874,0.055766307,-0.17249936,0.35911608
-0.18393685,0.069840856,-0.17445788,0.12976515
-0.19406955,0.07193504,-0.15900484,0.021298409
-0.19980021,0.07408501,-0.15564302,0.023863435
-0.19258513,0.06446142,-0.14875662,0.07122004
-0.1780745,0.05244291,-0.14033252,0.054365814
-0.1781426,0.051913857,-0.14048263,0.043803334
-0.16264658,0.0449415,-0.12782744,-0.18551731
-0.1490486,0.038682304,-0.114111096,-0.30436796
-0.1490488,0.038774736,-0.11370158,-0.32419258
-0.14270777,0.031292066,-0.09624413,-0.38349444
-0.13497595,0.025595985,-0.08974552,-0.38100547
-0.1360477,0.025788434,-0.090447634,-0.35508627
-0.12864067,0.018833153,-0.09152067,-0.3555156
-0.11355129,0.013320539,-0.07422778,-0.37633038
-0.11359988,0.01370484,-0.07355225,-0.37881804
-0.09941986,0.007795643,-0.05963108,-0.41345865
-0.08172086,0.0012371801,-0.04716286,-0.45656192
-0.08009283,0.001338657,-0.04645577,-0.46641612
-0.06826392,-0.0067955293,-0.03635207,-0.4897045
-0.076578766,-0.026953474,-0.07569006,-0.5109802
-0.07695277,-0.030554593,-0.0798071,-0.5169198
-0.07965144,-0.04190889,-0.08386397,-0.52677935
-0.0682855,-0.038077638,-0.09011823,-0.51070976
-0.066102274,-0.03756228,-0.09388715,-0.49955726
-0.05924207,-0.04486478,-0.086343884,-0.5054353
-0.051396966,-0.054009564,-0.07845181,-0.5064419
-0.051557213,-0.05415631,-0.07817134,-0.5040594
-0.050862037,-0.05635231,-0.08286917,-0.50412893
-0.054378748,-0.06578115,-0.09565282,-0.51288205
-0.055627614,-0.06496827,-0.10051948,-0.5158363
-0.049379498,-0.07180555,-0.09388849,-0.51171315
-0.044520214,-0.07620575,-0.08733767,-0.49306956
-0.04445122,-0.076160006,-0.08742796,-0.4852586
-0.04586439,-0.06401056,-0.07871875,-0.45411938
-0.06581144,-0.05583477,-0.06640951,-0.42896312
-0.069784194,-0.054772094,-0.06471197,-0.4175831
-0.069844045,-0.057226177,-0.05854389,-0.4154203
-0.068219,-0.06021418,-0.052364722,-0.41653183
-0.06834882,-0.060200725,-0.05238755,-0.4145021
-0.069381475,-0.065069124,-0.057853222,-0.40385783
-0.067829736,-0.06792461,-0.07511714,-0.2990163
-0.06771969,-0.06761838,-0.079494014,-0.2634514
-0.071278304,-0.07628648,-0.08244784,-0.2286295
-0.07371475,-0.07466134,-0.08456613,-0.18051422
-0.07474902,-0.07256157,-0.085193604,-0.16001213
-0.07224621,-0.075433,-0.08091207,-0.15329567
-0.072007075,-0.07494996,-0.07425034,-0.15728414
-0.072151944,-0.07481686,-0.07423949,-0.15660757
-0.081651375,-0.09924355,-0.07929698,-0.16100696
-0.081716925,-0.10675439,-0.07487044,-0.1664457
-0.081891954,-0.10714041,-0.074825436,-0.16579154
-0.081136316,-0.10775982,-0.07019277,-0.17400578
-0.079557136,-0.107276216,-0.06536175,-0.1827156
-0.07943535,-0.10736534,-0.06544347,-0.18342853
-0.066174075,-0.08947043,-0.05782357,-0.17597851
-0.06267637,-0.093977384,-0.054682598,-0.16684511
-0.0623891,-0.09440447,-0.054237813,-0.16761854
-0.061473154,-0.09441346,-0.049994513,-0.17576745
-0.060658347,-0.09324899,-0.04579632,-0.18380728
-0.060642775,-0.093283355,-0.045848384,-0.18434802
-0.059266847,-0.09440352,-0.041737974,-0.18764347
-0.058210805,-0.09431486,-0.038695246,-0.18990237
-0.058188453,-0.0944664,-0.03893985,-0.18877786
-0.05329735,-0.095379576,-0.040039897,-0.14377621
-0.051046208,-0.0964111,-0.037670076,-0.113485575
-0.050895825,-0.09647886,-0.03792639,-0.10512489
-0.044315957,-0.095645905,-0.051594287,-0.055281907
-0.040949102,-0.090129174,-0.075722456,-0.032175124
-0.041668948,-0.09091749,-0.081755914,-0.026753783
-0.0427617,-0.09633149,-0.08024785,-0.033095747
-0.041262995,-0.091451004,-0.07464343,-0.038641453
-0.04141834,-0.09092282,-0.07463335,-0.03799206
-0.039175287,-0.08020857,-0.06449221,-0.045928687
-0.03923052,-0.07681676,-0.06096597,-0.050511003
-0.03932601,-0.076478265,-0.06102647,-0.049708784
-0.037587237,-0.074525625,-0.05882144,-0.052575618
-0.03287265,-0.07174903,-0.061064146,-0.05309099
-0.031765226,-0.07175428,-0.062622406,-0.05153644
-0.03077725,-0.07141417,-0.0600845,-0.054573983
-0.029116884,-0.0706853,-0.058598213,-0.057741284
-0.028838232,-0.070747614,-0.059123248,-0.05728358
-0.028899183,-0.07012958,-0.05495201,-0.052677274
-0.028686099,-0.068094924,-0.053062692,-0.015767902
-0.028809778,-0.0680439,-0.053384483,-0.005394906
