vx,vy,vz,omega_z
-0.4168751835823059,0.3205110728740692,-0.6597606539726257,0.285484254360199
-0.43911856412887573,0.35503336787223816,-0.7065272331237793,0.44306012988090515
-0.2340248078107834,0.27673983573913574,-0.5647404789924622,0.3890736401081085
-0.18812604248523712,0.1626160442829132,-0.5585556626319885,0.24028262495994568
-0.10281787812709808,0.14441335201263428,-0.5164405703544617,0.3385455012321472
-0.06025436520576477,0.1482611894607544,-0.5073590278625488,0.2932048439979553
-0.004537254571914673,0.10124102234840393,-0.4419442415237427,0.28368744254112244
0.020776495337486267,0.061837539076805115,-0.439296156167984,0.4464603066444397
0.03320834040641785,0.045585885643959045,-0.41696080565452576,0.45917245745658875
0.0416070818901062,0.0369868278503418,-0.42485958337783813,0.5379133820533752
0.02195899188518524,0.031468465924263,-0.4210648238658905,0.5404493808746338
0.026770859956741333,0.03005562722682953,-0.42158088088035583,0.40797698497772217
0.031868547201156616,-0.0030926018953323364,-0.3597753942012787,0.19638392329216003
0.040215492248535156,0.040448710322380066,-0.33245769143104553,0.12698215246200562
0.04029311239719391,0.04235637187957764,-0.33141669631004333,0.1121056079864502
0.023829087615013123,0.05266308784484863,-0.23006615042686462,0.003545999526977539
0.01902039349079132,0.04810589551925659,-0.18811509013175964,-0.037950098514556885
0.005272373557090759,0.05911654233932495,-0.17477193474769592,-0.030666708946228027
0.007889971137046814,0.04486307501792908,-0.13754016160964966,-0.05744832754135132
0.011186689138412476,0.044371768832206726,-0.13312965631484985,-0.03491130471229553
0.012172669172286987,0.04493756592273712,-0.09637509286403656,-0.03011918067932129
0.012740716338157654,0.04619607329368591,-0.08826268464326859,-0.0292397141456604
0.011914685368537903,0.046499550342559814,-0.08708538115024567,-0.029149919748306274
0.008739277720451355,0.047402068972587585,-0.08219093829393387,-0.028762131929397583
0.007948830723762512,0.048485636711120605,-0.07895330339670181,-0.027865558862686157
0.007401764392852783,0.04874047636985779,-0.07839308679103851,-0.02773347496986389
0.0071449726819992065,0.05080622434616089,-0.051192887127399445,-0.04558005928993225
0.011990755796432495,0.05450613796710968,-0.030712543055415154,-0.05244344472885132
0.012664765119552612,0.05614215135574341,-0.02706303820014,-0.053978532552719116
0.018602177500724792,0.0571645051240921,-0.01873072236776352,-0.054615527391433716
0.016293451189994812,0.05709105730056763,-0.017632728442549706,-0.05532613396644592
0.013227030634880066,0.05864948034286499,-0.01301100105047226,-0.0532095730304718
0.012395843863487244,0.0568837970495224,-0.012173950672149658,-0.052080750465393066
0.012836486101150513,0.05998511612415314,-0.002033594995737076,-0.04804748296737671
0.012819737195968628,0.06029656529426575,0.0020577609539031982,-0.046196579933166504
0.013562411069869995,0.06088511645793915,0.0045226700603961945,-0.047098904848098755
0.01466280221939087,0.05638420581817627,0.01816483587026596,-0.05274584889411926
0.01606537401676178,0.054612770676612854,0.023319803178310394,-0.05386197566986084
0.016301721334457397,0.05388548970222473,0.025328852236270905,-0.054007768630981445
0.016520947217941284,0.05372782051563263,0.025981023907661438,-0.0539853572845459
0.016388162970542908,0.05365943908691406,0.02613120526075363,-0.054002612829208374
0.016397759318351746,0.053741633892059326,0.026249997317790985,-0.054023295640945435
0.01625421643257141,0.053759604692459106,0.026289604604244232,-0.05405297875404358
0.01588815450668335,0.053755223751068115,0.026319921016693115,-0.054128795862197876
0.015606209635734558,0.05382890999317169,0.026435382664203644,-0.054201334714889526
0.015565454959869385,0.053862497210502625,0.026485227048397064,-0.05421853065490723
0.015562191605567932,0.05386815965175629,0.02650013566017151,-0.0542217493057251
0.015561699867248535,0.05386902391910553,0.02650478482246399,-0.05422237515449524
0.015561610460281372,0.05386914312839508,0.0265062153339386,-0.0542224645614624
0.015561595559120178,0.05386917293071747,0.026506677269935608,-0.0542224645614624
0.015561580657958984,0.05386917293071747,0.026506833732128143,-0.0542224645614624
0.015561580657958984,0.05386917293071747,0.02650686353445053,-0.0542224645614624
0.015561580657958984,0.05386917293071747,0.02650686353445053,-0.0542224645614624
0.015561580657958984,0.05386917293071747,0.02650686353445053,-0.0542224645614624
0.015561580657958984,0.05386917293071747,0.02650686353445053,-0.0542224645614624
0.015561580657958984,0.05386917293071747,0.02650686353445053,-0.0542224645614624
0.015561580657958984,0.05386917293071747,0.02650686353445053,-0.0542224645614624
0.015561580657958984,0.05386917293071747,0.02650686353445053,-0.0542224645614624
0.015561580657958984,0.05386917293071747,0.02650686353445053,-0.0542224645614624
0.015561580657958984,0.05386917293071747,0.02650686353445053,-0.0542224645614624
0.015561580657958984,0.05386917293071747,0.02650686353445053,-0.0542224645614624
0.015561580657958984,0.05386917293071747,0.02650686353445053,-0.0542224645614624
0.015561580657958984,0.05386917293071747,0.02650686353445053,-0.0542224645614624
0.015561580657958984,0.05386917293071747,0.02650686353445053,-0.0542224645614624
