vx,vy,vz,omega_z
0.7489357,0.6036711,-1.0990796,0.44941354
0.7016415,0.478805,-0.9157958,0.21426183
0.6629869,0.42198193,-0.85574263,0.18500614
0.6504595,0.41638637,-0.8269024,0.1835435
0.64478314,0.36292285,-0.8361608,-0.032555044
0.62546694,0.3748095,-0.9149532,-0.45298642
0.6237904,0.39960724,-0.94801325,-0.52762014
0.60347486,0.35192323,-0.9106802,-0.54019064
0.5270433,0.3613372,-0.9050143,-0.46773034
0.41782218,0.41342345,-0.824061,-0.40761632
0.3829493,0.3895961,-0.7469755,-0.39744955
0.15513396,0.33096302,-0.47752717,-0.44662726
0.07277709,0.33358026,-0.38010007,-0.44888735
0.19405913,0.31786552,-0.426196,-0.46790826
0.18732369,0.2893453,-0.41962978,-0.4994114
0.18477696,0.29844576,-0.43416813,-0.5043797
0.1490826,0.2660414,-0.36906257,-0.54363877
-0.105555534,0.22053424,0.12504482,-0.62615716
-0.22901118,0.21540058,0.28849787,-0.6415273
-0.31952327,0.19601735,0.3969162,-0.6117525
-0.5702112,0.18971273,0.6072035,-0.41749898
-0.7067615,0.18524015,0.6448363,-0.27428016
-0.7737268,0.1469267,0.6685731,-0.2601358
-0.791628,0.07630122,0.6824827,-0.26405984
-0.787403,0.05602315,0.6826143,-0.2621976
-0.81232655,0.017205149,0.6975544,-0.27115968
-0.853323,-0.014736906,0.7165324,-0.38539326
-0.8603922,-0.015220329,0.71696967,-0.43278128
-0.90500283,-0.010145262,0.73193324,-0.45896658
-0.50705516,-0.057393283,0.6933704,-0.5494362
-0.21748054,-0.064379394,0.66119546,-0.5825857
0.27009195,-0.020860448,0.40861952,-0.62781537
0.3461731,-0.014340192,0.2271862,-0.6592759
0.25299758,-0.011083201,0.004414201,-0.69782543
0.24757779,-0.0055604875,-0.04693997,-0.70975494
0.21859643,0.0057165474,-0.16457158,-0.6348028
0.22213754,0.009390011,-0.18355471,-0.5919229
0.2332142,0.00023107976,-0.18672743,-0.56733155
0.22412226,0.0002867952,-0.1749202,-0.56521714
0.22573674,0.0018719807,-0.17326477,-0.56552064
0.22804984,0.031591896,-0.15080562,-0.55455416
0.2401455,0.040032066,-0.21297815,-0.59002674
0.2513306,0.041154154,-0.24444288,-0.59657943
0.26423725,0.008336259,-0.25443053,-0.54972124
0.25272518,-0.016615381,-0.24444908,-0.58882415
0.2544182,-0.017026415,-0.24568123,-0.62007844
0.24090408,-0.042153955,-0.22878227,-0.64807296
0.24709126,-0.060994897,-0.2203497,-0.6652097
0.25202328,-0.06192014,-0.21999118,-0.66887635
0.23526727,-0.066187814,-0.19287461,-0.68505013
0.22524002,-0.076113075,-0.17086294,-0.6991433
0.22735037,-0.07637966,-0.16828555,-0.7008469
0.20435296,-0.085638605,-0.15745682,-0.70773524
0.1960468,-0.09322875,-0.18951273,-0.68280524
0.20000765,-0.09319391,-0.20559141,-0.681235
0.2054854,-0.09992449,-0.1898987,-0.6509177
0.1765787,-0.14481731,-0.25727135,-0.5726503
0.17717233,-0.15038711,-0.26689976,-0.54391694
0.1649135,-0.14527413,-0.2584712,-0.5451195
0.15900007,-0.12680188,-0.2313903,-0.51516163
0.1607902,-0.12483967,-0.22864935,-0.504649
0.1301857,-0.08513538,-0.17308196,-0.49064508
0.11333079,-0.07497022,-0.12574628,-0.47199684
0.11106996,-0.07384927,-0.1159344,-0.46541297
0.093494594,-0.07645709,-0.10338578,-0.4664541
0.091334395,-0.078855656,-0.118899494,-0.41564992
0.09535691,-0.07964154,-0.12728909,-0.3979012
0.0908302,-0.07604721,-0.17211865,-0.45547447
0.093849644,-0.075967565,-0.1898313,-0.045928955
0.0980677,-0.080515265,-0.19107164,0.020541787
0.08351179,-0.08812443,-0.18344058,0.025471762
0.069484554,-0.12179328,-0.20747013,0.03220375
0.07003743,-0.1254766,-0.21233231,0.034504324
0.06642762,-0.10720268,-0.19420674,0.018299699
0.05492375,-0.10529757,-0.17911686,-0.00046247244
0.054820836,-0.10514151,-0.17752193,-0.002915606
0.04549706,-0.10421598,-0.16975273,-0.008121073
0.036258273,-0.10291362,-0.1610751,-0.0046391934
0.036333025,-0.10285961,-0.16093493,-0.0025816709
0.028031565,-0.10168263,-0.15270384,0.019882664
0.03376297,-0.10014337,-0.16132462,0.03210269
0.028665863,-0.09987948,-0.15650165,0.03086777
0.028746031,-0.100170724,-0.15664743,0.031050548
0.023028098,-0.09376187,-0.15746658,0.040539086
0.023626305,-0.094414465,-0.16154769,0.046842977
0.0182213,-0.09284182,-0.16128999,0.045325696
0.013526224,-0.09559854,-0.16041002,-0.020147055
0.013076551,-0.09382621,-0.16143507,-0.042274505
0.008280594,-0.09188295,-0.15357229,-0.054728016
0.005905319,-0.08953549,-0.13703576,-0.08755411
0.0062593557,-0.0889642,-0.13421912,-0.0957437
0.019256417,-0.117360525,-0.12130855,-0.10853407
0.025411282,-0.1209107,-0.11147942,-0.12846015
0.02670652,-0.12079174,-0.11219774,-0.1328591
0.023016177,-0.11883387,-0.10586257,-0.13770676
0.019816378,-0.117484905,-0.10192472,-0.14207803
0.019821564,-0.11748133,-0.10182379,-0.14248295
0.016586894,-0.12009249,-0.09669486,-0.13644178
0.012544705,-0.11948842,-0.09518775,-0.13091654
0.012362314,-0.11992641,-0.0961096,-0.12827706
0.0064206533,-0.119206995,-0.098904714,-0.1124236
0.0018527824,-0.115798905,-0.097485155,-0.10266811
0.0017426331,-0.1153937,-0.09929478,-0.09683779
0.00082315505,-0.114065155,-0.09424025,-0.10028739
-0.0011646152,-0.11202476,-0.08986884,-0.09778929
-0.0012334138,-0.11199952,-0.08987069,-0.096788615
-0.0018590121,-0.11079949,-0.085086375,-0.098986045
-0.0023250151,-0.10935282,-0.080330595,-0.09971595
-0.0023149122,-0.10933267,-0.080398336,-0.09901792
-0.0010322705,-0.108627886,-0.084008485,-0.089152664
-0.0029297927,-0.107408576,-0.08257572,-0.05706963
-0.0029473314,-0.10751393,-0.08325079,-0.048226178
-0.009160005,-0.10978061,-0.10379065,-0.023379013
-0.008622655,-0.10936912,-0.10420544,-0.006753668
-0.008504757,-0.10962445,-0.10470768,-0.0042215586
-0.010540112,-0.11113986,-0.10328434,0.01428394
-0.0139722265,-0.10924598,-0.09506998,0.043079704
-0.014027167,-0.11292235,-0.09438975,0.047298044
-0.015528198,-0.112215176,-0.0895675,0.044589236
-0.015608103,-0.11089256,-0.086305246,0.042222917
-0.015573875,-0.110855065,-0.08642494,0.042280346
-0.010201232,-0.10493486,-0.09024657,0.038482532
-0.014561822,-0.10504316,-0.095333874,0.06013815
-0.015240525,-0.105521426,-0.09694193,0.067499146
-0.014930466,-0.103755295,-0.0938898,0.07452116
-0.014658652,-0.10248666,-0.09119981,0.07509769
-0.014658071,-0.10239277,-0.09187687,0.075630374
-0.014325694,-0.101763286,-0.08831819,0.07312591
-0.014159077,-0.100968085,-0.08473335,0.070491605
-0.014161461,-0.100960605,-0.084765255,0.070494644
-0.013646307,-0.10032866,-0.08107709,0.06818277
-0.013098219,-0.10000502,-0.07809648,0.06600055
-0.013102317,-0.09999969,-0.07809794,0.06600216
-0.012799206,-0.09917658,-0.07451491,0.06375549
-0.012431329,-0.09855987,-0.071123905,0.060946852
-0.012435069,-0.09855497,-0.071125105,0.06095341
-0.012120065,-0.098223165,-0.0680768,0.059082456
-0.011982659,-0.09742672,-0.06458266,0.056884505
-0.011989886,-0.097421296,-0.06458448,0.056896336
-0.01145592,-0.09693402,-0.061646014,0.05533403
-0.011334613,-0.096570715,-0.058132753,0.053327903
