vx,vy,vz,omega_z
0.31382102,-0.9332559,-0.12042169,-0.0054605007
0.07218918,-0.76970553,-0.3339821,-0.06763923
-0.0061043203,-0.651199,-0.23291706,-0.098266244
-0.15279846,-0.4428986,-0.24078204,-0.09477264
-0.21019946,-0.3851128,-0.21050808,0.032915413
-0.14807877,-0.23440482,-0.096347585,-0.011108696
-0.13745044,-0.2073735,-0.07687034,-0.028744876
-0.14949049,-0.14289244,-0.05221872,0.021456242
-0.124161184,-0.09927242,-0.0843518,0.0008279085
-0.100149766,-0.067368075,-0.054263454,-0.010380149
-0.09100807,-0.07768171,-0.033642877,-0.0029274523
-0.07899681,-0.073998794,-0.032235526,-0.04246381
-0.06935214,-0.07784023,-0.034570593,0.013218582
-0.06330218,-0.06560178,-0.035130393,-0.000986278
-0.052868858,-0.06548843,-0.021956038,0.058658376
-0.044196576,-0.066253476,-0.035545383,0.036035597
-0.045595758,-0.07122131,-0.04407583,0.06527707
-0.04149072,-0.06662804,-0.03281963,0.05855587
-0.042381022,-0.06980746,-0.026788777,0.057808593
-0.04074754,-0.06734723,-0.023359036,0.06699307
-0.037395373,-0.06066591,-0.026199952,0.08602922
-0.038866676,-0.05607099,-0.02983008,0.078445464
-0.036555957,-0.05358167,-0.028740905,0.06754877
-0.032638308,-0.051864617,-0.02753133,0.057229966
-0.029396627,-0.050633524,-0.025165346,0.047995023
-0.02670751,-0.049704887,-0.02394013,0.042483144
-0.025479943,-0.05112812,-0.024972938,0.053443756
-0.025306616,-0.056355853,-0.026331589,0.06513396
-0.023856148,-0.056600872,-0.025391111,0.06639051
-0.022316577,-0.05615321,-0.024439469,0.062642455
-0.020912336,-0.055807453,-0.02342391,0.058596402
-0.020080214,-0.05530162,-0.02236453,0.05614619
-0.021751085,-0.057493754,-0.02368512,0.056445174
-0.022423528,-0.058952365,-0.028239809,0.06389425
-0.021813378,-0.057954036,-0.025057986,0.058780245
-0.021669047,-0.058439456,-0.02941738,0.06337763
-0.020765793,-0.05804206,-0.030867882,0.06336862
-0.014038712,-0.053696334,-0.026331313,0.05447516
-0.014048025,-0.053683206,-0.026480928,0.054567963
-0.014047608,-0.05368024,-0.026529118,0.054587215
-0.014047116,-0.053679526,-0.026544765,0.054591
-0.014046937,-0.053679302,-0.02654972,0.054591656
-0.014046922,-0.053679213,-0.026551373,0.054591745
-0.014046907,-0.053679213,-0.026551895,0.054591805
-0.0140468925,-0.053679213,-0.026552007,0.054591745
-0.0140468925,-0.053679213,-0.026552126,0.054591686
-0.0140468925,-0.053679213,-0.026552126,0.054591686
-0.0140468925,-0.053679213,-0.026552126,0.054591686
-0.0140468925,-0.053679213,-0.026552126,0.054591686
-0.0140468925,-0.053679213,-0.026552126,0.054591686
-0.0140468925,-0.053679213,-0.026552126,0.054591686
-0.0140468925,-0.053679213,-0.026552126,0.054591686
-0.0140468925,-0.053679213,-0.026552126,0.054591686
-0.0140468925,-0.053679213,-0.026552126,0.054591686
-0.0140468925,-0.053679213,-0.026552126,0.054591686
-0.0140468925,-0.053679213,-0.026552126,0.054591686
-0.0140468925,-0.053679213,-0.026552126,0.054591686
-0.0140468925,-0.053679213,-0.026552126,0.054591686
-0.0140468925,-0.053679213,-0.026552126,0.054591686
-0.0140468925,-0.053679213,-0.026552126,0.054591686
-0.0140468925,-0.053679213,-0.026552126,0.054591686
-0.0140468925,-0.053679213,-0.026552126,0.054591686
-0.0140468925,-0.053679213,-0.026552126,0.054591686
-0.0140468925,-0.053679213,-0.026552126,0.054591686
