vx,vy,vz,omega_z
0.104840755,-0.48219723,-1.5274895,0.8822601
-0.10471308,-0.47609603,-1.3254652,0.82631534
-0.13296159,-0.44061136,-1.2239213,0.6393293
-0.17188802,-0.40083328,-1.0522575,0.48954943
-0.24468319,-0.31357905,-0.83720183,0.4467101
-0.28175923,-0.23145404,-0.74276364,0.23104751
-0.22618902,-0.21839982,-0.5984808,0.10074741
-0.1971384,-0.17986658,-0.4876359,-0.057174087
-0.15867643,-0.15076485,-0.37414637,-0.12944764
-0.10474428,-0.13567527,-0.30275062,-0.15488383
-0.07607199,-0.12762511,-0.23104495,-0.28126168
-0.05517915,-0.1308642,-0.15596741,-0.578415
-0.049417324,-0.11623767,-0.14463714,-0.6956724
-0.05920706,-0.1172157,-0.16350842,-0.7167419
-0.042770993,-0.08704351,-0.14893754,-0.7159411
-0.029093053,-0.0708087,-0.11123672,-0.6701767
-0.03327767,-0.0930762,-0.093946934,-0.29075578
-0.02696573,-0.08765655,-0.1023251,-0.12186317
-0.035547074,-0.08245016,-0.112321794,0.010921255
-0.03484141,-0.07920441,-0.0999894,0.037022144
-0.031304,-0.07458512,-0.07817751,0.025510632
-0.027226428,-0.06057334,-0.06924206,0.043156378
-0.025335211,-0.050299414,-0.06337148,0.054666005
-0.02208976,-0.04688692,-0.051807642,0.048180558
-0.019636674,-0.044568375,-0.04155802,0.040687636
-0.01777133,-0.047133543,-0.04946805,0.061521072
-0.023867484,-0.054088205,-0.064599596,0.07099481
-0.024341404,-0.05796372,-0.061295535,0.07486259
-0.02333349,-0.057603303,-0.055373486,0.073742814
-0.021879412,-0.05629272,-0.048816387,0.06985731
-0.020657396,-0.055202253,-0.04325434,0.06625915
-0.019624252,-0.054406296,-0.038489874,0.0635033
-0.020600975,-0.060366925,-0.045235083,0.059641857
-0.019728776,-0.06058515,-0.045956366,0.056069933
-0.019067947,-0.059883047,-0.04422962,0.053322382
-0.018699652,-0.05909368,-0.04163025,0.05098193
-0.018332545,-0.05831443,-0.03888986,0.048956707
-0.017921794,-0.05790604,-0.036825016,0.047710933
-0.018676858,-0.058457408,-0.039124567,0.054388706
-0.018563665,-0.058482397,-0.04149418,0.05927281
-0.018229645,-0.058163907,-0.04159083,0.05974228
-0.017748754,-0.057512812,-0.040413223,0.05800039
-0.017787263,-0.056993056,-0.038930606,0.057068534
-0.017859519,-0.05650556,-0.037699103,0.05612433
-0.015958041,-0.053721726,-0.026351944,0.054145843
-0.01602605,-0.05375862,-0.026364282,0.054112583
-0.016025603,-0.05376205,-0.026370369,0.054104656
-0.016025335,-0.053761736,-0.026372857,0.05410242
-0.01602532,-0.053761467,-0.0263737,0.054101706
-0.01602535,-0.053761348,-0.02637405,0.054101557
-0.016025305,-0.05376129,-0.026374169,0.054101497
-0.016025305,-0.05376129,-0.026374206,0.054101497
-0.016025305,-0.05376129,-0.026374206,0.054101497
-0.016025305,-0.05376129,-0.026374206,0.054101497
-0.016025305,-0.05376129,-0.026374206,0.054101497
-0.016025305,-0.05376129,-0.026374206,0.054101497
-0.016025305,-0.05376129,-0.026374206,0.054101497
-0.016025305,-0.05376129,-0.026374206,0.054101497
-0.016025305,-0.05376129,-0.026374206,0.054101497
-0.016025305,-0.05376129,-0.026374206,0.054101497
-0.016025305,-0.05376129,-0.026374206,0.054101497
-0.016025305,-0.05376129,-0.026374206,0.054101497
-0.016025305,-0.05376129,-0.026374206,0.054101497
-0.016025305,-0.05376129,-0.026374206,0.054101497
