vx,vy,vz,omega_z
0.011275575,0.2715662,-0.25614417,-0.29668146
0.012351513,0.15451151,-0.15079257,-0.84946424
0.04105962,0.035996497,-0.19206835,-0.43314758
0.025670364,-0.0073378384,-0.1314925,-0.24913146
0.04807806,0.017215237,-0.13839023,-0.027513012
0.033407576,0.016433105,-0.0759244,0.018706033
0.003631536,0.015672974,-0.046597064,0.04452056
-0.0003431458,0.016882777,-0.021610484,0.029467147
0.00034301914,-0.001424782,-0.026134737,0.030871388
-0.0024460955,-0.016119836,-0.018536568,0.031203095
-0.0056032976,-0.022586202,-0.010088183,0.032322556
-0.019212503,-0.030193258,-0.035228625,0.028830469
-0.020302856,-0.03570824,-0.034388732,0.027678775
-0.025435274,-0.037674326,-0.032386314,0.027311571
-0.02634371,-0.037759937,-0.027301263,0.03020058
-0.027816687,-0.038396753,-0.021739632,0.028067809
-0.025624944,-0.041703366,-0.021896765,0.024033355
-0.02537281,-0.042966377,-0.027086403,0.024521183
-0.017291192,-0.04750953,-0.02985194,0.041262805
-0.016878018,-0.048152916,-0.029563066,0.04690315
-0.016328055,-0.05220262,-0.030135445,0.04830722
-0.010775609,-0.05059187,-0.03164727,0.048730273
-0.009962601,-0.05370089,-0.024767194,0.04642039
-0.011516501,-0.053878333,-0.033370666,0.056011435
-0.011429336,-0.053961057,-0.03626316,0.059719868
-0.011287484,-0.058152318,-0.03690064,0.060525954
-0.012406442,-0.057970207,-0.031921104,0.058494356
-0.012464494,-0.058288284,-0.032030962,0.058596984
-0.012874892,-0.05842416,-0.032495048,0.05839287
-0.013365406,-0.052447975,-0.037789732,0.05531448
-0.014567317,-0.05159619,-0.0362155,0.054588795
-0.014692318,-0.051469848,-0.036686026,0.054157764
-0.015097535,-0.051463265,-0.03748587,0.05542933
-0.016309842,-0.051526826,-0.036098205,0.057683796
-0.018082347,-0.05147345,-0.03666739,0.0541405
-0.016510917,-0.051552903,-0.031556144,0.051831808
-0.015280885,-0.051576633,-0.036689274,0.054013103
-0.016637582,-0.051543538,-0.03152612,0.051791474
-0.016327435,-0.051547263,-0.03155105,0.0518177
-0.016369544,-0.05159019,-0.031603917,0.051830053
-0.015835758,-0.052735787,-0.028784148,0.05512675
-0.015750691,-0.0535702,-0.026542515,0.05418694
-0.015729187,-0.05362856,-0.027007015,0.05491606
-0.015540888,-0.053619307,-0.027781677,0.05603796
-0.015800774,-0.053906024,-0.02652724,0.054168403
-0.01580596,-0.053897455,-0.026525974,0.05416563
-0.015806451,-0.05389616,-0.026525654,0.054165453
-0.015806511,-0.05389595,-0.026525557,0.054165274
-0.015806511,-0.053895906,-0.026525557,0.054165274
-0.015806511,-0.053895906,-0.026525497,0.054165274
-0.015806511,-0.053895906,-0.026525497,0.054165274
-0.015806511,-0.053895906,-0.026525497,0.054165274
-0.015806511,-0.053895906,-0.026525497,0.054165274
-0.015806511,-0.053895906,-0.026525497,0.054165274
-0.015806511,-0.053895906,-0.026525497,0.054165274
-0.015806511,-0.053895906,-0.026525497,0.054165274
-0.015806511,-0.053895906,-0.026525497,0.054165274
-0.015806511,-0.053895906,-0.026525497,0.054165274
-0.015806511,-0.053895906,-0.026525497,0.054165274
-0.015806511,-0.053895906,-0.026525497,0.054165274
-0.015806511,-0.053895906,-0.026525497,0.054165274
-0.015806511,-0.053895906,-0.026525497,0.054165274
-0.015806511,-0.053895906,-0.026525497,0.054165274
-0.015806511,-0.053895906,-0.026525497,0.054165274
