vx,vy,vz,omega_z
-1.3138751,0.974024,-0.13090447,1.4280643
-1.1526451,1.0378916,0.16759273,1.5691854
-0.9750348,1.0067744,0.24157932,1.6530434
-0.94542325,0.98479307,0.21636292,1.687435
-1.0166366,1.0616022,-0.07243058,1.7054017
-1.0567656,0.9465157,-0.14119045,1.5094285
-1.0417875,0.93108964,-0.14357115,1.2979808
-0.5927949,1.0632808,-0.033697695,0.9036168
-0.59784234,1.0599227,0.092360795,0.6578784
-0.6119879,1.0881232,0.12485048,0.607245
-0.597103,0.8653615,0.007168174,0.8118838
-0.529808,0.9402832,-0.22919546,0.74723667
-0.5248818,0.96811414,-0.3296433,0.6731904
-0.59745455,1.0558102,-0.51374865,1.335105
-0.61095655,1.0121431,-0.5410054,1.6162397
-0.69610995,0.96545935,-0.45421177,1.0917038
-0.66766095,0.9384786,-0.37362087,0.6705084
-0.5101224,0.91131973,-0.5209888,1.3513632
-0.48730493,0.9196347,-0.59812224,1.563804
-0.3626797,0.76484597,-0.56557035,1.5457567
-0.2907229,0.7254447,-0.57044435,1.5217581
-0.20819409,0.70207435,-0.5549111,1.5162783
-0.20160207,0.7035331,-0.55570334,1.5213187
-0.1500675,0.68050367,-0.5090569,1.5091131
-0.14809841,0.6831872,-0.49653417,1.5098968
-0.0905329,0.6633365,-0.4622149,1.4884667
-0.05622106,0.63291013,-0.44412124,1.4271578
-0.029651029,0.6474308,-0.46048445,1.3028165
-0.029906435,0.63375175,-0.4711799,1.1053112
-0.021069381,0.5320319,-0.4516009,0.77751493
-0.10162267,0.5325272,-0.4468186,0.2907037
-0.080582134,0.47598642,-0.4264279,0.14130783
-0.028495848,0.34125745,-0.22137296,-0.06570625
-0.027801722,0.32557863,-0.13592005,-0.10130799
-0.0028065443,0.2740336,-0.09848306,-0.21317595
-0.062394276,0.25964916,0.046793133,-0.2825079
-0.08844738,0.27995658,0.102039725,-0.2963277
-0.032573313,0.2644717,0.097415745,-0.2498036
-0.10559636,0.27638566,0.08736567,-0.3085388
-0.056519672,0.2890488,0.013411865,-0.06565708
-0.045771644,0.29135656,-0.011934325,0.07545763
0.048225343,0.26875126,-0.035377294,0.082577884
0.06198159,0.26564443,-0.049819425,0.07580912
0.10700202,0.2464551,-0.06760754,0.1485576
