vx,vy,vz,omega_z
0.017639548,0.3112992,-1.54078,-0.44423762
0.038441315,0.29935253,-1.4552151,-0.7730472
0.043081537,0.30237427,-1.4471442,-0.82049894
0.060153693,0.31024668,-1.347511,-0.8279696
0.050446227,0.29254642,-1.3213034,-0.86746025
0.050001994,0.29281467,-1.3209647,-0.87893987
0.019774899,0.29260993,-1.362221,-0.9622842
0.058331355,0.26695463,-1.3509661,-0.9149034
0.064944506,0.26682764,-1.3640691,-0.9062588
0.06235738,0.2569256,-1.3300823,-0.92983985
0.07655814,0.24930397,-1.3127102,-1.0707402
0.076872736,0.2485294,-1.3079053,-1.1171044
0.07801564,0.24227434,-1.304393,-1.0718306
0.085955136,0.20559275,-1.295685,-1.0531756
0.088985115,0.2042943,-1.2949492,-1.0577573
0.096637376,0.2096237,-1.2578949,-1.0585207
0.10594814,0.20693487,-1.1807871,-1.0543802
0.10713373,0.20825973,-1.180552,-1.0490229
0.104616046,0.17774034,-1.183003,-1.0220554
0.1285847,0.18728328,-1.1511297,-1.0168535
0.1311589,0.1884746,-1.1490529,-1.0088573
0.11504421,0.1587376,-1.0974941,-0.92012525
0.17303061,0.12481266,-0.9422104,-0.90853953
0.17838201,0.1245732,-0.9095578,-0.91554904
0.16830935,0.103885114,-0.90594614,-0.91386485
0.16346501,0.09382275,-0.87128484,-0.9208577
0.16320246,0.093967915,-0.8707046,-0.92153126
0.1430217,0.08387907,-0.85102034,-0.9519914
0.12288985,0.08641827,-0.8225006,-0.9140781
0.12038572,0.09101498,-0.8291151,-0.89720774
0.111701265,0.11026238,-0.80912673,-0.8593487
0.12686422,0.070076674,-0.7125061,-0.8893627
0.12855914,0.06640196,-0.6956352,-0.8988577
0.11976205,0.042260632,-0.67929363,-0.95780945
0.12846386,0.059491143,-0.63698226,-0.97668314
0.12954172,0.061408058,-0.6365824,-0.9797802
0.12633103,0.048658803,-0.607864,-0.97155625
0.10847616,0.041918367,-0.6536997,-0.9394161
0.10825516,0.04211089,-0.6619775,-0.9371274
0.100271784,0.044950336,-0.644835,-0.9472715
0.08833876,0.06043446,-0.64216006,-0.9705077
0.08859296,0.06287499,-0.6511356,-0.97145146
0.06732541,0.07573189,-0.6279179,-0.98861724
0.04655242,0.07056834,-0.65779066,-0.9527866
0.04331237,0.07099877,-0.6541417,-0.94580346
0.03600128,0.068488106,-0.627082,-0.94330955
0.037535623,0.057748623,-0.62648416,-0.9023788
0.03744471,0.057729833,-0.6263132,-0.8907092
0.031357124,0.04705716,-0.5783881,-0.89443684
0.028091706,0.046433084,-0.5782895,-0.89580345
0.028075911,0.046509676,-0.578261,-0.8958669
