vx,vy,vz,omega_z
0.47963542,-0.870046,-1.8060782,-0.64723617
0.27542025,-0.68096125,-1.5596414,-0.7397832
0.23174292,-0.57220495,-1.0653015,-0.5729922
0.10976803,-0.45437232,-0.8334721,-0.35631895
0.15642728,-0.3564133,-0.84316635,-0.24086478
0.110355675,-0.2325671,-0.58764184,-0.47851047
0.052314788,-0.23320767,-0.51031715,-0.7780485
0.03835433,-0.19848402,-0.40934017,-0.96260756
0.02845896,-0.12773329,-0.34665713,-0.65805167
0.02700615,-0.09627126,-0.26721627,-0.5635074
0.011928618,-0.07127467,-0.17125267,-0.53819364
0.0034344494,-0.017814973,-0.08160904,-0.37490803
0.0005871579,-0.011998348,-0.03236884,-0.3091927
-0.025634473,-0.068991534,-0.10547346,-0.07494188
-0.03365348,-0.07277257,-0.074998885,-0.0087239435
-0.011569636,-0.081876785,-0.09614451,0.046694905
-0.010436248,-0.095371604,-0.063608795,0.067933455
-0.015474521,-0.082680136,-0.025865182,0.030747099
-0.020603748,-0.06867441,-0.009728596,0.010587374
-0.01623823,-0.06456907,-0.013112009,0.010997525
-0.013111528,-0.05718708,-0.0073001087,0.018302169
-0.010349538,-0.058253437,0.006601751,0.023113355
-0.0016541891,-0.062364735,-0.027979344,0.029525831
-0.002637893,-0.062015977,-0.025222115,0.02857296
-0.0041024946,-0.05971702,-0.013742492,0.028790297
-0.0057236394,-0.05944817,-0.03374971,0.044152047
-0.009722374,-0.059526812,-0.034803018,0.051036667
-0.014605456,-0.058195908,-0.049497504,0.051559333
-0.012278292,-0.057566304,-0.049779244,0.047674496
-0.011913254,-0.055136576,-0.051496755,0.04534824
-0.013348038,-0.054062285,-0.042773966,0.0446835
-0.013468516,-0.056480426,-0.05158306,0.040722545
-0.013569802,-0.056587085,-0.055279326,0.038974054
-0.01594927,-0.057412606,-0.042356644,0.03967435
-0.014396475,-0.0551409,-0.044101622,0.039035976
-0.015335238,-0.05415702,-0.04587591,0.038576074
-0.014890197,-0.055775665,-0.048352156,0.046908006
-0.013398684,-0.05577364,-0.040784903,0.055540673
-0.014998749,-0.056004766,-0.036012277,0.05370812
-0.014248429,-0.056041908,-0.036299966,0.05394358
-0.0142401215,-0.056062594,-0.036401816,0.054008443
-0.014234839,-0.0561076,-0.036457367,0.054036032
-0.01606247,-0.056094903,-0.0416365,0.05639114
-0.016501866,-0.05611358,-0.041650224,0.05639426
-0.015485704,-0.0536443,-0.026302822,0.05420041
-0.0154192,-0.053650692,-0.026324332,0.05422923
-0.015417203,-0.05365315,-0.026329614,0.05423519
-0.015416995,-0.05365379,-0.026330933,0.05423683
-0.01541695,-0.053654045,-0.026331283,0.054237127
-0.015416965,-0.05365409,-0.026331358,0.054237276
-0.015416965,-0.05365409,-0.02633138,0.054237276
-0.015416965,-0.05365409,-0.02633138,0.054237276
-0.015416965,-0.05365409,-0.02633138,0.054237276
-0.015416965,-0.05365409,-0.02633138,0.054237276
-0.015416965,-0.05365409,-0.02633138,0.054237276
-0.015416965,-0.05365409,-0.02633138,0.054237276
-0.015416965,-0.05365409,-0.02633138,0.054237276
-0.015416965,-0.05365409,-0.02633138,0.054237276
-0.015416965,-0.05365409,-0.02633138,0.054237276
-0.015416965,-0.05365409,-0.02633138,0.054237276
-0.015416965,-0.05365409,-0.02633138,0.054237276
-0.015416965,-0.05365409,-0.02633138,0.054237276
-0.015416965,-0.05365409,-0.02633138,0.054237276
-0.015416965,-0.05365409,-0.02633138,0.054237276
