vx,vy,vz,omega_z
0.11937863,-0.40685233,-1.4729695,-0.29173613
-0.007513225,-0.35901332,-1.3553791,-0.37750918
-0.029184222,-0.33345857,-1.3185686,-0.3557587
-0.052261025,-0.32971004,-1.3177497,-0.31890857
-0.060165703,-0.3288846,-1.3046182,-0.31192878
-0.10710433,-0.2719419,-1.1292303,-0.32467854
-0.11338103,-0.28058428,-1.0681863,-0.30279425
-0.15390706,-0.28219527,-1.0273082,-0.30094546
-0.14428413,-0.25528714,-1.0206417,-0.30269805
-0.0033579469,-0.25814015,-1.1188021,-0.2693017
0.05130084,-0.2623452,-1.1641147,-0.25827983
0.049103692,-0.2554687,-1.1617864,-0.25062716
0.047063455,-0.2729799,-1.2948502,-0.19538078
0.054642543,-0.27955592,-1.3137264,-0.18364003
0.052049875,-0.2536323,-1.241658,-0.18036123
0.055509835,-0.25517386,-1.2372766,-0.18427444
0.056772962,-0.25506663,-1.2377198,-0.18537933
0.07308343,-0.27746212,-1.1766722,-0.20995267
0.06558071,-0.28401387,-1.1562011,-0.2380765
0.065001786,-0.2836026,-1.1557351,-0.24702246
0.08474176,-0.27371255,-1.1885657,-0.27711016
0.08958024,-0.26652586,-1.1583861,-0.2798472
0.0919043,-0.26706868,-1.1615222,-0.28052914
0.09861402,-0.2494644,-1.064908,-0.29504988
0.10374399,-0.24686751,-1.0414624,-0.33821473
0.1047306,-0.24620685,-1.0332322,-0.34943226
0.08886108,-0.2265374,-0.9431004,-0.3877408
0.06910232,-0.2139625,-0.8470244,-0.3726778
0.06801444,-0.21402295,-0.84066147,-0.36755925
0.061493635,-0.2068582,-0.8399476,-0.54939836
0.05952908,-0.2053727,-0.8447108,-0.67377144
0.06108436,-0.20622492,-0.8476696,-0.69536114
0.052160084,-0.19692029,-0.7832568,-0.66688085
0.05902791,-0.1642745,-0.8578608,-0.5590133
0.06251341,-0.161445,-0.8765794,-0.5453261
0.05034642,-0.1936036,-0.90665615,-0.6967991
0.030308172,-0.21193841,-0.91501224,-0.7989109
0.028474197,-0.21460944,-0.91423655,-0.82457685
0.029699348,-0.1957987,-0.82402986,-0.8337698
0.036044285,-0.17551398,-0.75897825,-0.842181
0.03496074,-0.17330733,-0.7550849,-0.8452242
0.031918414,-0.16415222,-0.7303381,-0.8469135
0.0133632645,-0.15160114,-0.7735201,-0.83853346
0.014904238,-0.1507723,-0.7771599,-0.83801
0.0014375225,-0.18852034,-0.76182604,-0.81496084
-0.0077977777,-0.18892512,-0.7201807,-0.8532388
