vx,vy,vz,omega_z
-0.77000517,-0.5142815,-0.4545722,-0.21249874
-0.24063134,-0.21394438,0.34985566,-0.49801412
-0.15925443,-0.18462232,0.2350302,-0.78463036
-0.2493186,-0.22889233,-0.10315963,-0.63160723
-0.19889009,-0.23136787,-0.15816237,-0.6357485
-0.16418807,-0.21019429,-0.13792668,-0.16630402
-0.14235613,-0.14515273,-0.16087294,0.30398223
-0.1028216,-0.14391828,-0.11083212,0.15451021
-0.07958113,-0.11186184,-0.08081037,0.06821803
-0.05719714,-0.08843957,-0.065674156,0.05196786
-0.037143458,-0.073368385,-0.04781197,0.049593568
-0.027591545,-0.06538011,-0.04630072,0.05061998
-0.018696204,-0.06082064,-0.034016214,0.04471147
-0.015778096,-0.05883147,-0.023847569,0.048287015
-0.014610611,-0.058854207,-0.012735296,0.04493741
-0.017464679,-0.058009367,-0.016663203,0.04864177
-0.024424031,-0.06317779,-0.029889524,0.045179795
-0.027251203,-0.062453575,-0.02203098,0.04526186
-0.024757672,-0.06346207,-0.016985262,0.04308772
-0.029352246,-0.06336269,-0.029844873,0.043466847
-0.028959515,-0.06419895,-0.028358746,0.053897303
-0.028759139,-0.06408531,-0.031471886,0.056875087
-0.0258287,-0.061555784,-0.03190561,0.058381382
-0.023509242,-0.061614454,-0.029611064,0.060130186
-0.025173258,-0.0639123,-0.034805607,0.058184378
-0.025653329,-0.062773354,-0.038468502,0.053652123
-0.025993247,-0.060617223,-0.03390533,0.055765633
-0.022155605,-0.0613718,-0.035733163,0.055085927
-0.022179926,-0.061338216,-0.036433153,0.0548397
-0.022254203,-0.061166987,-0.03659512,0.05466813
-0.022721812,-0.056832865,-0.036616907,0.05450625
-0.020307204,-0.056717955,-0.03144982,0.052116357
-0.020317717,-0.056422252,-0.031448685,0.052104518
-0.01858178,-0.05629814,-0.03656918,0.054297864
-0.015278846,-0.05364816,-0.0263604,0.054275632
-0.015277594,-0.053655118,-0.026361719,0.054270923
-0.015277207,-0.053655803,-0.026362449,0.0542697
-0.015277147,-0.05365576,-0.026362725,0.054269344
-0.015277132,-0.053655714,-0.026362874,0.054269195
-0.015277132,-0.053655714,-0.026362866,0.054269195
-0.015277132,-0.053655714,-0.02636291,0.054269195
-0.015277132,-0.053655714,-0.02636291,0.054269195
-0.015277132,-0.053655714,-0.02636291,0.054269195
-0.015277132,-0.053655714,-0.02636291,0.054269195
-0.015277132,-0.053655714,-0.02636291,0.054269195
-0.015277132,-0.053655714,-0.02636291,0.054269195
-0.015277132,-0.053655714,-0.02636291,0.054269195
-0.015277132,-0.053655714,-0.02636291,0.054269195
-0.015277132,-0.053655714,-0.02636291,0.054269195
-0.015277132,-0.053655714,-0.02636291,0.054269195
-0.015277132,-0.053655714,-0.02636291,0.054269195
-0.015277132,-0.053655714,-0.02636291,0.054269195
-0.015277132,-0.053655714,-0.02636291,0.054269195
-0.015277132,-0.053655714,-0.02636291,0.054269195
-0.015277132,-0.053655714,-0.02636291,0.054269195
-0.015277132,-0.053655714,-0.02636291,0.054269195
-0.015277132,-0.053655714,-0.02636291,0.054269195
-0.015277132,-0.053655714,-0.02636291,0.054269195
-0.015277132,-0.053655714,-0.02636291,0.054269195
-0.015277132,-0.053655714,-0.02636291,0.054269195
-0.015277132,-0.053655714,-0.02636291,0.054269195
-0.015277132,-0.053655714,-0.02636291,0.054269195
-0.015277132,-0.053655714,-0.02636291,0.054269195
-0.015277132,-0.053655714,-0.02636291,0.054269195
