vx,vy,vz,omega_z
-0.5458982,0.45114875,-1.0338688,-0.20205116
-0.41644263,0.38364786,-0.86100763,-0.42340377
-0.39443296,0.3017226,-0.8554115,-0.4322196
-0.39050114,0.29251152,-0.8566582,-0.43639025
-0.42853248,0.23480874,-0.84502625,-0.47651994
-0.4081877,0.21006477,-0.8217247,-0.5693456
-0.40695167,0.20846486,-0.82109153,-0.5888506
-0.41259325,0.20510888,-0.82074255,-0.5764953
-0.37782383,0.19469643,-0.7743509,-0.63577235
-0.3798378,0.20174634,-0.78073937,-0.6435071
-0.33905458,0.20913601,-0.77106816,-0.74806476
-0.35926765,0.17797911,-0.74007034,-0.6447905
-0.3624249,0.1806488,-0.7311298,-0.61669165
-0.41583616,0.21260357,-0.7864285,-0.5724513
-0.3729536,0.17360127,-0.7121929,-0.5686705
-0.37166512,0.17496729,-0.70133114,-0.5619532
-0.38371497,0.17444497,-0.72388077,-0.55196154
-0.40240067,0.2197358,-0.7931266,-0.49347234
-0.40507418,0.22498733,-0.80858153,-0.481224
-0.3760773,0.20728487,-0.7830665,-0.47684592
-0.35634494,0.2325064,-0.8098165,-0.5020218
-0.3573081,0.23668915,-0.81937283,-0.5059152
-0.31506938,0.23123032,-0.8131688,-0.5119273
-0.3336867,0.2231715,-0.8705521,-0.502766
-0.33645982,0.2236898,-0.8885176,-0.5042561
-0.4307515,0.22598839,-0.94069755,-0.5768711
-0.45036346,0.22666043,-0.95681787,-0.6538383
-0.45089185,0.22870982,-0.96038,-0.6940448
-0.42642665,0.23896235,-0.9347687,-0.5567122
-0.4157514,0.2376878,-0.9103127,-0.5740416
-0.41760242,0.2384699,-0.90160596,-0.58275825
-0.4011523,0.21539575,-0.8549528,-0.39010462
-0.34571654,0.20721674,-0.7759122,-0.39736673
-0.34003246,0.20437163,-0.7593394,-0.40758583
-0.28420138,0.22554606,-0.67210495,-0.2755436
-0.31333733,0.23701563,-0.658457,-0.23530106
-0.30715203,0.22834021,-0.6682997,-0.23853377
-0.2655092,0.21162474,-0.6177477,-0.23389682
-0.27335387,0.21602434,-0.6376031,-0.23317416
-0.27763844,0.21833014,-0.634923,-0.23155177
-0.30880952,0.22371054,-0.80426925,-0.24229868
-0.2847187,0.21216255,-0.75372994,-0.265216
-0.28233814,0.21124807,-0.74585986,-0.27527884
-0.28180057,0.18906939,-0.71952623,-0.26787865
-0.30223727,0.1733936,-0.7263055,-0.32511428
-0.30640823,0.17473564,-0.72755456,-0.33702207
-0.2908051,0.15766719,-0.69816375,-0.34939465
-0.2701893,0.14719602,-0.6626734,-0.38871202
-0.2702403,0.14774993,-0.6610147,-0.3977966
-0.25487942,0.12943634,-0.64146346,-0.37399098
-0.2537045,0.108796805,-0.65549755,-0.34927297
-0.25511932,0.108332396,-0.6566274,-0.34346673
-0.24306343,0.10109389,-0.6341916,-0.33381873
-0.23286949,0.09005357,-0.62835765,-0.34678116
-0.23347817,0.09033866,-0.62784654,-0.3469415
-0.21695976,0.08143851,-0.6024684,-0.33636045
-0.20875904,0.0603441,-0.57723755,-0.29635462
-0.20997018,0.06018141,-0.5754955,-0.29141504
-0.19660488,0.050786927,-0.55148864,-0.3117804
-0.19436887,0.014959216,-0.49067688,-0.27262786
-0.19957352,0.01547426,-0.48308885,-0.2677731
-0.18750985,0.0012013167,-0.48310047,-0.27405226
-0.17813341,-0.0036130399,-0.47966915,-0.29465878
-0.17749159,-0.0033664256,-0.47916722,-0.30275708
-0.19465682,0.05206196,-0.53632665,-0.27912834
-0.19225262,0.046789482,-0.5399082,-0.3079164
-0.19184275,0.046633393,-0.54416484,-0.31784424
-0.18174545,0.04998973,-0.5305084,-0.38729215
-0.1590195,0.0025636107,-0.46976903,-0.42385688
-0.15793985,-0.00024609268,-0.46107867,-0.43159172
-0.14968535,-0.009957269,-0.4087078,-0.4942052
-0.12818834,-0.02074588,-0.37849873,-0.51610726
-0.12727338,-0.0179523,-0.36768967,-0.5145361
-0.1554559,0.038087845,-0.42736253,-0.5081706
-0.1575737,0.037981965,-0.4184914,-0.5161429
-0.15893844,0.038197182,-0.4213363,-0.5174561
-0.15462601,0.036811404,-0.4217743,-0.51963705
-0.1422729,0.031261034,-0.384614,-0.5048048
-0.14185964,0.031381927,-0.38538265,-0.49756742
-0.1366927,0.028834432,-0.38415024,-0.4950772
-0.13038369,0.022406586,-0.36011675,-0.47709575
-0.13112794,0.023088925,-0.35993892,-0.47021493
-0.12776455,0.018891633,-0.35390905,-0.47289342
-0.11780946,0.017711237,-0.33364815,-0.4455043
-0.11740781,0.018958405,-0.33564302,-0.43575132
-0.11655345,0.017277215,-0.3287594,-0.4645169
-0.10660086,0.015301477,-0.3076928,-0.47055835
-0.10645502,0.015605997,-0.30791464,-0.4697182
-0.11130306,0.013314094,-0.28467607,-0.5465604
-0.106812,0.013312478,-0.268606,-0.567438
-0.10686535,0.013499189,-0.2682953,-0.56657916
