vx,vy,vz,omega_z
-0.96423745,0.7760668,-0.99278456,-0.5735719
-0.9170211,0.6423035,-0.9423468,-0.998187
-0.91007006,0.6754542,-1.0376942,-1.0316274
-0.9612581,0.70217663,-1.170363,-1.0433232
-0.952099,0.7421793,-1.2471434,-1.0371804
-0.9534684,0.7461552,-1.2758675,-1.0297065
-1.0168365,0.65280247,-1.273528,-1.0104692
-1.0254114,0.63951087,-1.291441,-1.0080277
-0.9016349,0.55672306,-1.1137105,-0.93361676
-0.81725585,0.42330968,-0.6166643,-0.9424224
-0.8021774,0.40792465,-0.4241606,-0.9531392
-0.76917696,0.36165667,-0.32130677,-0.995598
-0.57598543,0.31249577,0.08849573,-0.98432714
-0.55198514,0.30470246,0.1260091,-0.97817427
-0.5748368,0.29501152,-0.01582539,-0.9082094
-0.50930077,0.2528746,0.08841759,-0.85297334
-0.50949085,0.23001736,-0.024823964,-0.83627456
-0.51053977,0.22818714,-0.046830237,-0.8289651
-0.41579086,0.22264254,0.17658663,-0.8601167
-0.47310132,0.18708974,0.044609487,-0.82280576
-0.47489864,0.18982136,0.02432859,-0.80963504
-0.42570984,0.2240023,0.009278059,-0.81331265
-0.42914015,0.23193312,-0.0014368892,-0.8089808
-0.36145437,0.21079278,0.1510163,-0.7509957
-0.3253085,0.19225663,0.22123384,-0.65065336
-0.30855894,0.21246785,0.20184475,-0.88291067
-0.31301486,0.22671932,0.1869222,-0.95000714
-0.31484306,0.15629083,0.12282866,-0.9512651
-0.3404553,0.10118872,0.101622224,-0.9019421
-0.34270257,0.1015771,0.08715767,-0.953919
-0.3601491,0.17971218,-0.038340032,-0.73527944
-0.32323736,0.16988277,-0.038841665,-0.66844285
-0.32324326,0.171318,-0.046173394,-0.6615808
-0.33919126,0.18025535,-0.092023075,-0.59281284
-0.34628087,0.18495202,-0.11189276,-0.5792147
-0.3684098,0.21762478,-0.29397908,-0.5756245
-0.34784758,0.18065652,-0.23585045,-0.5651307
-0.34772652,0.17422345,-0.20658663,-0.56283545
-0.3354568,0.1217832,-0.19637752,-0.55073184
-0.31625885,0.2096757,-0.2896244,-0.62386173
-0.28020722,0.20152172,-0.30194172,-0.597302
-0.2798707,0.19994977,-0.3086794,-0.58336455
-0.25656432,0.17892027,-0.24319917,-0.57604253
-0.25692743,0.17960343,-0.22463247,-0.5863976
-0.24604124,0.17002809,-0.27015626,-0.66399884
