vx,vy,vz,omega_z
-1.8288715,-1.3951914,-1.8139031,1.0249603
-2.0288348,-0.8446497,-1.8507901,0.64751565
-1.6985049,-0.26650134,-1.2745154,0.5052678
-1.5992341,-0.023440734,-1.1547447,0.5092901
-1.0654044,0.3075949,-0.85718393,0.09951329
-0.642714,0.2586696,-0.23706913,0.0066502094
-0.37743545,0.29564673,-0.15340942,0.080965996
-0.25238204,0.19550234,-0.17251909,0.11569095
-0.12846965,0.2515465,-0.19733238,-0.0035856366
-0.11466496,0.22143093,-0.27930334,0.19013563
-0.061923295,0.14454803,-0.15109056,0.15416601
-0.02052226,0.045849368,-0.04121065,0.025359273
-0.021022357,0.044185035,-0.087171435,-0.08131066
-0.018402467,-0.009002663,-0.086159974,-0.20134947
-0.002357196,-0.014195528,-0.04088345,-0.04547164
-0.015055906,-0.07428944,-0.075460464,0.046814203
-0.011385034,-0.09392252,-0.05181198,0.040894285
-0.014344106,-0.081332624,-0.07312782,0.05987583
-0.011028122,-0.077629425,-0.05595003,0.054294363
-0.0094044255,-0.06899783,-0.031061187,0.06727104
-0.004784303,-0.058994435,-0.021251217,0.07118791
-0.013715787,-0.05113348,-0.0072648674,0.07038088
-0.02085738,-0.046655834,0.007625684,0.06620285
-0.010724643,-0.04856766,-0.03392572,0.06487333
-0.010362089,-0.05665177,-0.035201125,0.06732257
-0.02240374,-0.064870246,-0.040152367,0.07271789
-0.02167518,-0.05285972,-0.041062076,0.07333818
-0.021753695,-0.053505257,-0.03570932,0.069157735
-0.02266872,-0.05445034,-0.0282536,0.06324563
-0.017707743,-0.055324662,-0.024659166,0.057425044
-0.017029032,-0.057944704,-0.031527165,0.04739266
-0.010088919,-0.054259963,-0.047097687,0.054636322
-0.011377106,-0.053490363,-0.050830226,0.056126356
-0.0120196715,-0.053554717,-0.048646096,0.05441204
-0.012382783,-0.053735685,-0.045335166,0.052645307
-0.012792596,-0.053746138,-0.041943144,0.050315037
-0.012939868,-0.05361716,-0.039770886,0.049185537
-0.013305809,-0.053707387,-0.03722304,0.04752534
-0.013710299,-0.053921126,-0.03544752,0.046317387
-0.014835505,-0.055185832,-0.039953798,0.05492427
-0.014968824,-0.0553827,-0.041437488,0.058725893
-0.01489433,-0.055247523,-0.040306766,0.058045965
-0.014969489,-0.055364236,-0.039278682,0.056794368
-0.014786925,-0.055354893,-0.03812759,0.05583959
-0.015684277,-0.053805634,-0.026397713,0.05416143
-0.015569225,-0.053853825,-0.02647227,0.05420974
-0.01556325,-0.053862914,-0.026493914,0.054219007
-0.015562564,-0.05386457,-0.026500285,0.054221094
-0.0155623555,-0.053864926,-0.026502155,0.05422151
-0.015562311,-0.053865,-0.026502863,0.05422181
-0.015562311,-0.053865,-0.02650299,0.05422181
-0.015562296,-0.053865,-0.026503079,0.0542219
-0.015562296,-0.053865,-0.026503079,0.0542219
-0.015562296,-0.053865,-0.026503079,0.0542219
-0.015562296,-0.053865,-0.026503079,0.0542219
-0.015562296,-0.053865,-0.026503079,0.0542219
-0.015562296,-0.053865,-0.026503079,0.0542219
-0.015562296,-0.053865,-0.026503079,0.0542219
-0.015562296,-0.053865,-0.026503079,0.0542219
-0.015562296,-0.053865,-0.026503079,0.0542219
-0.015562296,-0.053865,-0.026503079,0.0542219
-0.015562296,-0.053865,-0.026503079,0.0542219
-0.015562296,-0.053865,-0.026503079,0.0542219
-0.015562296,-0.053865,-0.026503079,0.0542219
