vx,vy,vz,omega_z
0.25198606,0.4645236,-0.15919758,0.33599117
0.18420509,0.36144918,-0.15907356,0.363583
0.1821715,0.365153,-0.17550033,0.516834
0.18115452,0.3244843,-0.31312028,0.43126756
0.17615914,0.31092942,-0.35902604,0.36305404
0.21237284,0.24829882,-0.28565192,0.33818683
0.20716153,0.23136145,-0.26671538,0.3022702
0.207458,0.23201317,-0.26008195,0.28672597
0.20202163,0.25177097,-0.24209107,0.38252783
0.19568954,0.22120202,-0.23729925,0.31775308
0.19265224,0.22271931,-0.236843,0.2736838
0.17699286,0.20726413,-0.21041597,0.2855158
0.1570192,0.1951859,-0.17941909,0.19747095
0.15372251,0.19961184,-0.16421168,0.15539603
0.10219887,0.20705163,-0.09481762,0.18921193
0.09038758,0.19281238,-0.06710785,0.20757864
0.091787905,0.19537407,-0.06469517,0.21212475
0.08146414,0.17971903,-0.032595105,0.08757694
0.11736345,0.1996836,-0.03288004,0.04247501
0.12301184,0.2125578,-0.047421534,0.034458514
0.13298169,0.18828964,-0.04330408,0.014228792
0.121791705,0.16375202,-0.035716765,0.0053067314
0.12191276,0.16397071,-0.03505923,0.0037452388
0.12485184,0.16139406,-0.049846895,-0.018166853
0.09583588,0.15088326,-0.07115503,0.01926396
0.09205979,0.16258779,-0.08072932,0.03271044
0.08264375,0.14333034,-0.09250259,0.052185036
0.06345236,0.13195416,-0.08576697,0.07484166
0.06287825,0.13375774,-0.080142155,0.07958208
0.081398666,0.1244266,-0.071600065,0.08531419
0.07342194,0.11763072,-0.05037568,0.046881627
0.073116094,0.116114736,-0.046893228,0.03583188
0.08368248,0.09143922,-0.04314701,0.06304643
0.04827994,0.12918636,-0.030319758,0.016116625
0.04127747,0.13817447,-0.017781787,0.00049290695
0.060720235,0.12361419,-0.009309352,-0.0045534195
0.07728498,0.10264596,-0.079119235,0.08413828
0.080917954,0.102078706,-0.102225065,0.1078733
0.05542195,0.11440858,-0.0881685,0.07123514
0.06124267,0.0717099,-0.055823848,0.055813946
0.06297886,0.06352967,-0.04987192,0.054235943
0.039629772,0.045409292,-0.022883799,0.03960135
0.025948584,0.070973516,-0.024990069,0.024659306
0.026208907,0.07126841,-0.0249374,0.020230591
0.042988792,0.06298646,-0.033630587,0.025513373
0.05038237,0.047194034,-0.028624494,0.020874538
0.052238695,0.04556033,-0.024795186,0.018482842
0.031708695,0.047021747,-0.021611886,0.027845405
0.02746953,0.05331427,-0.009665629,0.051716622
0.027321018,0.059040755,-0.0075862687,0.059660252
0.02341456,0.052647322,-0.014384828,0.06283871
0.057485685,0.0738139,-0.036487304,0.0744229
0.064886846,0.071807876,-0.044299364,0.07910464
0.047986083,0.06983188,-0.034212574,0.05346628
0.04012654,0.059846506,-0.02675195,0.03716161
0.040393047,0.05978228,-0.024311788,0.03429868
0.0327186,0.050244942,-0.021844115,0.035845928
0.035116963,0.037274674,-0.015090376,0.04932198
0.03761097,0.03665988,-0.011191513,0.053081572
0.031384863,0.027920395,-0.0106561985,0.049781334
0.015366316,0.012276888,-0.015441536,0.050191462
0.013962112,0.010856807,-0.014971337,0.050944537
0.008903943,0.0038104653,-0.017993912,0.05244535
0.004229158,0.033073798,-0.013123679,0.045675606
0.0047515035,0.035662755,-0.01324813,0.042771995
-0.00025691837,0.026240885,-0.008736195,0.04673611
0.0024434626,0.01748234,-0.021906855,0.061185826
0.0045144483,0.01737164,-0.023805464,0.06514846
0.0073953047,0.016340442,-0.014476154,0.049067326
0.0034969747,0.008941084,-0.009875291,0.04606073
0.0036640614,0.009111047,-0.010084142,0.044947643
5.8528036e-05,0.00313887,-0.014894965,0.044842523
-0.0021515898,-0.0032222345,-0.01309617,0.04223997
-0.0021469109,-0.0032011047,-0.013152589,0.042258687
0.0025510676,-0.011003517,-0.02478545,0.06476787
0.0056739002,-0.016375788,-0.017989414,0.060176175
0.0064053237,-0.016515799,-0.017027268,0.059090775
0.014213696,-0.026955143,-0.021285953,0.060827155
0.01548285,-0.011175968,-0.024219902,0.06692526
0.01609578,-0.009571485,-0.023762466,0.068002015
0.012529191,-0.011231303,-0.026618654,0.063687176
0.010440115,-0.01680646,-0.022056315,0.0672294
0.010465894,-0.01681412,-0.02213585,0.067225374
0.0104003325,-0.019052222,-0.025636977,0.06472353
0.00614579,-0.02268869,-0.022147086,0.06614309
0.006215036,-0.022740144,-0.022132445,0.06616961
0.004910048,-0.025399532,-0.02435063,0.064134255
0.0050128046,-0.028413352,-0.019013071,0.06664661
0.00499315,-0.028189462,-0.018883491,0.06653062
0.0043911673,-0.029434767,-0.01857933,0.06643103
0.0016023852,-0.029436171,-0.024351422,0.06533363
0.0014534928,-0.02881606,-0.023896728,0.065062515
0.005996324,-0.029668387,-0.020472594,0.06453626
0.0057179257,-0.029631712,-0.020547058,0.06292462
0.005994864,-0.02879583,-0.021083284,0.062310997
0.0052383784,-0.030463379,-0.021090353,0.062287785
0.004764175,-0.0318003,-0.02148157,0.061243605
0.0047560837,-0.031752825,-0.021444809,0.06122775
0.004076222,-0.033589963,-0.023383752,0.058911506
0.0032931473,-0.035377484,-0.025344823,0.059677355
0.0032560136,-0.03525665,-0.025263023,0.059622012
0.0023453236,-0.036531202,-0.025636904,0.05973031
0.0022167135,-0.039169412,-0.019821206,0.061759736
0.0021543968,-0.03891803,-0.019702362,0.0616582
0.0016638413,-0.03965137,-0.019686358,0.061639197
0.0012171362,-0.039929546,-0.019638471,0.061621368
0.0012124274,-0.03991621,-0.019626014,0.061616033
0.0005903486,-0.040777087,-0.019623054,0.06160757
-7.5858086e-05,-0.04206291,-0.019672327,0.061610777
-7.6215714e-05,-0.04207225,-0.019678563,0.06161322
-0.00059705134,-0.04352031,-0.020280711,0.061795883
-0.0010966994,-0.041876495,-0.025542267,0.059661053
-0.0010747947,-0.041957423,-0.025554895,0.05970531
-0.0014585406,-0.042856872,-0.025456209,0.059391886
-0.0018907879,-0.042472254,-0.021143256,0.062191144
-0.0018774364,-0.04254974,-0.0212059,0.062227294
-0.0022424953,-0.043535426,-0.021407573,0.06228869
-0.002537706,-0.044384204,-0.021542307,0.062335845
-0.0025308216,-0.04441143,-0.0215681,0.06235021
-0.0029232604,-0.045324232,-0.02170184,0.06238827
