vx,vy,vz,omega_z
-0.7114195,-0.7684681,-1.054843,-0.50527936
-0.5170134,-0.488487,-0.86056066,-0.80252874
-0.5139011,-0.4115476,-0.84747434,-0.81818503
-0.513508,-0.3961544,-0.84390116,-0.81869394
-0.5273063,-0.3903699,-0.88997054,-0.81492335
-0.4898569,-0.38508695,-0.8957988,-0.8077027
-0.48773032,-0.38180947,-0.90614474,-0.80557895
-0.5018977,-0.3756873,-0.9369705,-0.87238216
-0.40320474,-0.37069005,-0.74120986,-0.91937304
-0.39603966,-0.38606477,-0.69629586,-0.9268056
-0.39276332,-0.44325507,-0.6523125,-0.77131885
-0.37394565,-0.44347113,-0.61528397,-0.7099254
-0.37518805,-0.43531513,-0.61333036,-0.70145667
-0.38061488,-0.41479272,-0.55552816,-0.70951587
-0.33019024,-0.39884174,-0.53000605,-0.72936946
-0.32475513,-0.40529215,-0.5260631,-0.7358909
-0.4091509,-0.42767102,-0.5819726,-0.70314217
-0.46077472,-0.39186674,-0.65454024,-0.72387695
-0.47456145,-0.38578933,-0.68654704,-0.72875917
-0.4788928,-0.32731366,-0.70825624,-0.78479224
-0.3704902,-0.25213975,-0.6110634,-0.7590179
-0.3582803,-0.23648351,-0.59736747,-0.7504502
-0.39027,-0.24427634,-0.5921567,-0.66330403
-0.27638477,-0.21155173,-0.3522973,-0.6477073
-0.278679,-0.20479304,-0.30269146,-0.6437713
-0.335463,-0.24711305,-0.45387316,-0.65235
-0.31238663,-0.3129998,-0.51437294,-0.7203598
-0.3138401,-0.34411758,-0.53274846,-0.72528625
-0.3721264,-0.40933836,-0.7470484,-0.6788509
-0.55098426,-0.4621063,-0.8129145,-0.745808
-0.5766028,-0.4756031,-0.8350223,-0.7584641
-0.5541749,-0.44505888,-0.8461285,-0.7812184
-0.5864769,-0.4181621,-0.92316437,-0.77142453
-0.5980578,-0.42188358,-0.95003724,-0.76559967
-0.60037816,-0.42006317,-0.97732997,-0.7697362
-0.59034276,-0.39188966,-1.0120256,-0.79029846
-0.59469914,-0.3932987,-1.0267575,-0.79462975
-0.5474018,-0.37905258,-0.9979899,-0.92052555
-0.5078556,-0.35404757,-0.99785566,-0.91793656
-0.5086127,-0.35648328,-0.99984336,-0.9154569
-0.4590078,-0.3274933,-0.95604265,-0.8800055
-0.4306246,-0.30425236,-0.9301194,-0.8354683
-0.43149066,-0.30305183,-0.9231231,-0.8242757
-0.42027402,-0.3387929,-0.9350917,-0.63133395
-0.39720237,-0.3483246,-0.9025527,-0.65825313
-0.39848256,-0.35134792,-0.8943305,-0.6736257
-0.3807357,-0.34265098,-0.8000418,-0.58320326
-0.37950164,-0.32626992,-0.782675,-0.55615425
-0.38254505,-0.326889,-0.7810893,-0.5550913
-0.36827755,-0.33262557,-0.7809864,-0.5540349
-0.4148357,-0.33518502,-0.82018834,-0.44674137
-0.42547274,-0.33684838,-0.82970345,-0.42329457
-0.38892746,-0.29399836,-0.7899392,-0.29184464
-0.3636474,-0.3447071,-0.8024477,-0.4833975
-0.35826743,-0.35193086,-0.79970837,-0.5753351
-0.36345005,-0.26528522,-0.7422515,-0.43249577
-0.3586371,-0.28685966,-0.7237654,-0.46465078
