vx,vy,vz,omega_z
-0.26278138,0.06350911,0.46209833,-0.2993504
-0.16297817,-0.06042403,0.5839208,-0.63107896
-0.16534227,-0.10189831,0.5917031,-0.6886748
-0.16364282,-0.10351896,0.59548455,-0.70054424
-0.25782937,-0.12589657,0.3282577,-0.59172094
-0.2317819,-0.10353869,0.30126023,-0.6398391
-0.23365134,-0.09293032,0.27670407,-0.66691697
-0.20507115,-0.101337284,0.35448867,-0.90300107
-0.2223674,-0.105416566,0.35165665,-0.7034235
-0.2331953,-0.10320929,0.35095075,-0.62722766
-0.25242126,-0.07780397,0.2754272,-0.8134245
-0.22702098,-0.09160611,0.2454488,-0.73115164
-0.22892988,-0.09031686,0.23301533,-0.7172855
-0.22617358,-0.0794141,0.24653041,-0.72046906
-0.20140547,-0.12455994,0.16816917,-0.7252081
-0.19969422,-0.13111573,0.13484329,-0.72596335
-0.15075618,-0.11646566,0.13816872,-0.8314516
-0.14909267,-0.074486166,0.12919176,-0.72469896
-0.1589089,-0.054676205,0.12158254,-0.6870753
-0.1835733,0.033426434,-0.046593696,-0.7411722
-0.18297195,0.06561148,-0.07597113,-0.69091266
-0.18463117,0.06905824,-0.07750912,-0.67296416
-0.17838323,0.05668986,-0.08229922,-0.6644985
-0.1564663,0.042565852,-0.07966621,-0.65819335
-0.15650457,0.042656988,-0.08180617,-0.6571096
-0.15023503,-0.0012043715,-0.08287546,-0.65616727
-0.13273132,-0.0070727468,-0.008585542,-0.6457666
-0.13296008,-0.005859524,0.017946899,-0.64438856
-0.22617961,0.114040166,-0.15888731,-0.5924631
-0.22811143,0.1441119,-0.21184568,-0.53296596
-0.22968869,0.14733571,-0.22849701,-0.5180797
-0.22071995,0.14475322,-0.21538639,-0.622254
-0.2361093,0.1277284,-0.19733416,-0.6965313
-0.24048425,0.12730697,-0.1921862,-0.70808065
-0.23873918,0.12273413,-0.16474184,-0.7173374
-0.22174473,0.11246875,-0.14596389,-0.71869826
-0.22195332,0.112402946,-0.14204855,-0.7177852
-0.19141771,0.07106751,-0.07531208,-0.7606084
-0.17085724,0.054348573,-0.0374576,-0.77252847
-0.17067982,0.053822502,-0.030143008,-0.7731343
-0.10750578,0.07101078,-0.023427159,-0.7369797
-0.10372998,0.0736959,-0.058744624,-0.7132847
-0.10715927,0.07623494,-0.06701607,-0.71108216
-0.13580404,0.07118897,-0.11913073,-0.7318275
-0.15301122,0.057397276,-0.12919289,-0.73565286
-0.15749241,0.057528764,-0.13553466,-0.7359069
-0.14608698,0.045963645,-0.13694799,-0.7366737
-0.15742739,0.043771967,-0.13867244,-0.7690389
-0.16075777,0.044263646,-0.13957042,-0.77650356
-0.09276825,0.040083185,-0.12807709,-0.77678025
-0.09254488,0.04299742,-0.08222772,-0.7735538
-0.09652719,0.04797998,-0.06581203,-0.7736912
-0.09201667,0.03753324,-0.062288284,-0.7762471
-0.09366323,0.028742388,-0.08765415,-0.75445646
-0.093009904,0.030079111,-0.09030332,-0.75035983
-0.08318372,0.023239672,-0.08674529,-0.74959
-0.09060912,0.0085525215,-0.10792649,-0.5872276
-0.09223555,0.0033282638,-0.10676399,-0.54218006
-0.102346316,-0.006360732,-0.09947877,-0.20886864
-0.11174747,-0.01285398,-0.096939236,-0.122990966
-0.1140776,-0.013006896,-0.0960087,-0.11251071
-0.11647266,-0.015434869,-0.11580624,-0.047502134
-0.107805,-0.013257325,-0.103817955,-0.04249957
-0.108366415,-0.012001589,-0.10274046,-0.04217085
