vx,vy,vz,omega_z
-0.6939136981964111,-0.3200044333934784,-0.8746343851089478,0.4443494975566864
-0.8521737456321716,-0.5043401718139648,-0.9806554317474365,0.7477898597717285
-0.8266469836235046,-0.6104292273521423,-0.999966025352478,0.7743116021156311
-0.8474485278129578,-0.5672728419303894,-0.9856691956520081,0.7500433921813965
-0.8486736416816711,-0.5531944632530212,-0.9840590357780457,0.7395356893539429
-0.904229462146759,-0.6140892505645752,-1.1275891065597534,0.7876668572425842
-0.8879333138465881,-0.5975722074508667,-1.151877760887146,0.6811493039131165
-0.8826118111610413,-0.5836318731307983,-1.1633466482162476,0.649055004119873
-0.8559033274650574,-0.5920936465263367,-1.1096551418304443,0.6636391878128052
-0.856235682964325,-0.5494414567947388,-1.0865764617919922,0.6711944341659546
-0.8564271330833435,-0.5391988754272461,-1.0804719924926758,0.6724358797073364
-0.8251407742500305,-0.5359671115875244,-1.077067255973816,0.6340681910514832
-0.7935014367103577,-0.535727858543396,-1.076009750366211,0.6599580645561218
-0.7910789251327515,-0.5365104079246521,-1.0754566192626953,0.6686422824859619
-0.7967482805252075,-0.4939838945865631,-1.0035072565078735,0.6565378904342651
-0.7465313673019409,-0.5394191741943359,-0.9657521843910217,0.6624109745025635
-0.7380430102348328,-0.546413779258728,-0.9502370953559875,0.6576355695724487
-0.7219119668006897,-0.5808424353599548,-0.9444562792778015,0.640408456325531
-0.8136526942253113,-0.6450485587120056,-1.1838815212249756,0.6668510437011719
-0.8147233128547668,-0.6626211404800415,-1.2371379137039185,0.671233057975769
-0.8227469325065613,-0.6523889899253845,-1.2275673151016235,0.7205345034599304
-0.8197855353355408,-0.5145262479782104,-1.206997275352478,0.7782819271087646
-0.81809002161026,-0.466278076171875,-1.2074670791625977,0.7826312780380249
-0.7891139388084412,-0.36496174335479736,-1.1486161947250366,0.6931938529014587
-0.41884690523147583,-0.28485339879989624,-0.7076416015625,0.7277264595031738
-0.34079509973526,-0.2569987177848816,-0.5353900194168091,0.731974720954895
-0.2931681275367737,-0.24831926822662354,-0.367195188999176,0.6886168122291565
-0.25654035806655884,-0.23645932972431183,-0.33529481291770935,0.7411595582962036
-0.25353866815567017,-0.23425637185573578,-0.336376428604126,0.7554917335510254
-0.2201565057039261,-0.23189619183540344,-0.3223426938056946,0.7919678688049316
-0.20922048389911652,-0.23728938400745392,-0.33083376288414,0.761483907699585
-0.20645855367183685,-0.23914507031440735,-0.33373746275901794,0.7554200291633606
-0.22879202663898468,-0.23974165320396423,-0.33184948563575745,0.8014777898788452
-0.23552636802196503,-0.23967307806015015,-0.3421586751937866,0.7799533009529114
-0.2360348254442215,-0.23979265987873077,-0.3466807007789612,0.7760851979255676
-0.24725021421909332,-0.2375243604183197,-0.3472203314304352,0.7775071263313293
-0.25221115350723267,-0.23743093013763428,-0.3472028374671936,0.7779911756515503
-0.2386334091424942,-0.1744956076145172,-0.28069281578063965,0.7464748620986938
-0.24006031453609467,-0.16044148802757263,-0.27390801906585693,0.7381424307823181
-0.24650661647319794,-0.1534363478422165,-0.2800721228122711,0.6814525127410889
-0.24615071713924408,-0.15206637978553772,-0.2829325199127197,0.6660667657852173
-0.24482984840869904,-0.1511097252368927,-0.2735784351825714,0.7026606798171997
-0.23372043669223785,-0.09672810137271881,-0.2691158652305603,0.6958210468292236
-0.23248477280139923,-0.08992642164230347,-0.2735132873058319,0.6928771734237671
-0.22245274484157562,-0.06412670016288757,-0.2927064597606659,0.5748663544654846
-0.15105928480625153,-0.06339287757873535,-0.2281189113855362,0.5761483907699585
-0.14144907891750336,-0.06191892921924591,-0.2206118106842041,0.5772073864936829
-0.16447903215885162,-0.0602244958281517,-0.25394177436828613,0.5798337459564209
-0.18150772154331207,-0.05101752281188965,-0.2731661796569824,0.47348618507385254
-0.18329517543315887,-0.04943421483039856,-0.27703821659088135,0.4599425792694092
-0.1375672072172165,-0.049102120101451874,-0.23598551750183105,0.4565421938896179
-0.12090592086315155,-0.043589912354946136,-0.2292720228433609,0.44471362233161926
-0.11891300976276398,-0.042678408324718475,-0.23052845895290375,0.4407326579093933
-0.10951654613018036,-0.029046155512332916,-0.2476726621389389,0.5245224833488464
-0.0512615442276001,-0.01160605251789093,-0.17167989909648895,0.5303431153297424
-0.04542142152786255,-0.006796516478061676,-0.15952721238136292,0.5226952433586121
-0.05361443758010864,-0.013485901057720184,-0.2090291678905487,0.6647288799285889
-0.043298542499542236,-0.0088343545794487,-0.1630561351776123,0.5730715990066528
-0.05070413649082184,-0.00485190749168396,-0.14679065346717834,0.595161497592926
-0.051450520753860474,-0.003732256591320038,-0.14117500185966492,0.6094838976860046
-0.046900928020477295,-0.002432316541671753,-0.13894066214561462,0.5501159429550171
-0.045936211943626404,-0.0021141916513442993,-0.13953623175621033,0.531659722328186
-0.061941564083099365,-0.0026000142097473145,-0.2135939747095108,0.6574996709823608
-0.048809364438056946,0.04376678168773651,-0.19973252713680267,0.6103739142417908
-0.04551677405834198,0.049731746315956116,-0.19839075207710266,0.5996535420417786
-0.04417598247528076,0.007893756031990051,-0.17809352278709412,0.46325650811195374
-0.026928380131721497,0.04278425872325897,-0.17313167452812195,0.4883512258529663
-0.023509860038757324,0.044980213046073914,-0.17455467581748962,0.5219681262969971
