vx,vy,vz,omega_z
-1.0037925,-0.8569208,-0.92952996,-0.30514148
-0.8699623,-0.70737624,-0.86261326,-0.419136
-0.7026585,-0.6359501,-0.6860697,-0.46552396
-0.68380594,-0.62067306,-0.6518022,-0.4735486
-0.647214,-0.5478947,-0.5895112,-0.49244732
-0.61149484,-0.54758227,-0.502419,-0.509888
-0.60893476,-0.5543469,-0.47714663,-0.5123833
-0.48438472,-0.41809916,-0.2651934,-0.6001226
-0.3381725,-0.30065364,-0.022178113,-0.725879
-0.31076604,-0.26515454,0.029369235,-0.7617354
-0.3481056,-0.3119982,-0.03361219,-0.7419172
-0.3529907,-0.34803563,-0.07409227,-0.66132724
-0.35956842,-0.36662066,-0.09283179,-0.638713
-0.37819964,-0.2732954,-0.056200743,-0.733526
-0.3700106,-0.2527719,-0.03600645,-0.76167387
-0.37240815,-0.25906825,-0.03774327,-0.7606005
-0.3539641,-0.25653934,-0.023545682,-0.78363353
-0.19686598,-0.24238443,0.24682522,-0.81532454
-0.18911272,-0.24150401,0.3093121,-0.81616277
-0.21252888,-0.24541986,0.28503835,-0.6720048
-0.18650383,-0.2329182,0.29988372,-0.6856204
-0.1840598,-0.23586458,0.2966826,-0.69887894
-0.15605134,-0.25298238,0.30068326,-0.67388767
-0.18276238,-0.23587203,0.31895477,-0.6382375
-0.18968594,-0.23847389,0.31779414,-0.63111305
-0.17756116,-0.23127085,0.33444428,-0.6470958
-0.13892597,-0.24413386,0.2661236,-0.6411834
-0.13958323,-0.24825928,0.24560255,-0.63666904
-0.12533236,-0.22703692,0.19978201,-0.6055712
-0.13487709,-0.14614666,0.26582253,-0.6353922
-0.13602829,-0.13495028,0.2724874,-0.6387014
0.006739199,-0.06312084,0.5043821,-0.62859607
0.0033441186,-0.09321588,0.5210052,-0.6403878
-0.0027913451,-0.1680488,0.5341968,-0.64483637
0.045429647,-0.25017318,0.54233277,-0.7163589
-0.21128845,-0.28590876,0.328331,-0.725641
-0.2509781,-0.31043094,0.27354395,-0.7284548
-0.38674778,-0.29691905,-0.05638051,-0.66218746
-0.4402035,-0.29643306,-0.29512075,-0.67347634
-0.4447198,-0.3036791,-0.3420192,-0.67703784
-0.40385485,-0.27911234,-0.3238424,-0.74257904
-0.38886166,-0.25019732,-0.3020889,-0.7435126
-0.39199883,-0.2500491,-0.29949096,-0.7511572
-0.4078036,-0.23450369,-0.25725108,-0.7529348
-0.35376412,-0.20591989,-0.22442412,-0.7749141
-0.3492595,-0.20563301,-0.21894264,-0.7740515
-0.3329172,-0.18997478,-0.21034575,-0.7761865
-0.3184297,-0.22937815,-0.26855212,-0.7453709
-0.31666058,-0.24334505,-0.2748296,-0.73763496
-0.28555632,-0.22677097,-0.24212152,-0.7217466
-0.26842105,-0.20879745,-0.2529245,-0.7312389
-0.26813006,-0.2084497,-0.25322372,-0.7318573
-0.24484824,-0.23438564,-0.27194804,-0.72083825
-0.21894602,-0.23485497,-0.272403,-0.6273477
-0.21961616,-0.23687054,-0.2709309,-0.60462743
-0.21728657,-0.26155108,-0.2550822,-0.5481446
-0.19089167,-0.24830353,-0.21903211,-0.5675211
-0.19008143,-0.24846256,-0.21217418,-0.57211924
-0.18027128,-0.24148895,-0.23604915,-0.49282455
-0.17955692,-0.21544099,-0.18082815,-0.43915975
-0.18412448,-0.21517089,-0.16590267,-0.43807784
-0.17480592,-0.20240843,-0.15277183,-0.44350225
-0.212061,-0.18915081,-0.20069036,-0.4380324
-0.21974044,-0.19028044,-0.20969866,-0.43620247
-0.19178544,-0.19063121,-0.13513866,-0.48731175
-0.20227261,-0.19171537,-0.17838423,-0.40359467
-0.20484121,-0.19590959,-0.18656492,-0.38072112
-0.19859193,-0.19227593,-0.20744914,-0.3797664
-0.18006517,-0.17869061,-0.22625338,-0.33098018
-0.18139093,-0.1803103,-0.23724523,-0.3174492
-0.16432886,-0.17368388,-0.23681742,-0.3829035
-0.13128796,-0.16485429,-0.1852919,-0.34230605
-0.12865919,-0.16692725,-0.17324793,-0.32170263
-0.15515544,-0.15468332,-0.20816296,-0.29606897
-0.1471182,-0.14902045,-0.20297213,-0.36047775
-0.14773186,-0.1474272,-0.20265737,-0.39560872
-0.14872481,-0.13619861,-0.19457152,-0.123773105
-0.15292618,-0.123609945,-0.18695655,-0.0908511
-0.15640748,-0.1232149,-0.18442686,-0.09246042
-0.14022264,-0.117086194,-0.17500377,-0.1932457
-0.12878676,-0.12487528,-0.17129344,-0.39619377
-0.12847832,-0.12580733,-0.17071122,-0.46769783
-0.116367295,-0.11761363,-0.1588855,-0.40166864
-0.1138318,-0.09285474,-0.15777089,-0.15237692
-0.115898475,-0.091852665,-0.15737657,-0.11291341
-0.1081965,-0.0853466,-0.14633127,-0.16236176
-0.10259238,-0.08107592,-0.14068246,-0.14238128
-0.10335238,-0.08119357,-0.1418543,-0.13508353
-0.09649047,-0.071855865,-0.13312113,-0.17385498
-0.09009488,-0.08502629,-0.12396303,-0.21044947
-0.09075911,-0.08606204,-0.123819396,-0.22108492
