vx,vy,vz,omega_z
1.1335543,0.77347624,-1.8171557,0.79982746
0.9059775,0.31441802,-1.0031435,0.18284225
0.6577798,-0.046745226,-0.28254485,0.37719023
0.25364774,-0.17216216,-0.47504628,0.44900137
0.35583228,-0.30559283,-0.892596,0.317061
0.20766366,-0.38536268,-0.6952951,0.34546795
0.1583431,-0.400077,-0.67278886,0.41944256
-0.021366626,-0.33158755,-0.5642102,0.29624492
-0.10044205,-0.27667144,-0.44662407,0.22743568
-0.08765905,-0.2821716,-0.36355397,-0.044279754
-0.054940157,-0.27621648,-0.2819269,-0.48718238
-0.058306716,-0.2284267,-0.2447842,-0.60549325
-0.064282015,-0.19526218,-0.2219842,-0.6222155
-0.05531762,-0.13516653,-0.19603132,-0.4890473
-0.0501758,-0.12167909,-0.16113317,-0.36514157
-0.0586238,-0.14196108,-0.12595002,-0.46447355
-0.055086337,-0.12948313,-0.09945357,-0.21135402
-0.040621955,-0.13119572,-0.07970142,-0.14519781
-0.03153985,-0.10579009,-0.08569389,-0.09667976
-0.02973796,-0.089559264,-0.06789327,-0.06787449
-0.02996463,-0.095840804,-0.07159725,0.0004297197
-0.030196663,-0.093876846,-0.06466535,0.016634956
-0.023314048,-0.089248925,-0.06265046,0.039902784
-0.02073339,-0.08271023,-0.061460324,0.06173271
-0.017612975,-0.0759228,-0.052893095,0.0606578
-0.019090947,-0.07019028,-0.0490298,0.058624744
-0.019765493,-0.067185506,-0.04811395,0.061003283
-0.020880911,-0.068312034,-0.048313703,0.066470884
-0.025215494,-0.07062432,-0.051385645,0.07034448
-0.025969261,-0.069563515,-0.0490043,0.06963737
-0.02458613,-0.06708788,-0.043816376,0.06638932
-0.023236156,-0.06445695,-0.038433384,0.063573554
-0.021525439,-0.062337127,-0.034443047,0.060165234
-0.020183146,-0.060308456,-0.030265212,0.058006875
-0.018740414,-0.059078164,-0.030247424,0.052352883
-0.021755546,-0.06343345,-0.036668178,0.05227886
-0.022527212,-0.0641022,-0.042975694,0.060471
-0.022333229,-0.06305179,-0.04374449,0.06343773
-0.0217094,-0.061695028,-0.04222852,0.061989993
-0.020205714,-0.062066328,-0.042830333,0.060513157
-0.019584853,-0.06151062,-0.042073116,0.05986382
-0.018926136,-0.060688306,-0.040407464,0.058535077
-0.018562201,-0.060271256,-0.03955703,0.05726372
-0.017895477,-0.059270523,-0.037854657,0.057320222
-0.015447095,-0.053658247,-0.026369162,0.054261208
-0.015533611,-0.053667292,-0.026359305,0.05421716
-0.015535355,-0.053666085,-0.026358843,0.054207295
-0.015535384,-0.053665116,-0.026359268,0.05420485
-0.015535414,-0.053664833,-0.026359491,0.054203987
-0.015535459,-0.0536647,-0.026359625,0.054203838
-0.015535444,-0.053664654,-0.026359685,0.05420372
-0.015535444,-0.053664654,-0.026359685,0.05420372
-0.015535444,-0.053664654,-0.026359685,0.05420372
-0.015535444,-0.053664654,-0.026359685,0.05420372
-0.015535444,-0.053664654,-0.026359685,0.05420372
-0.015535444,-0.053664654,-0.026359685,0.05420372
-0.015535444,-0.053664654,-0.026359685,0.05420372
-0.015535444,-0.053664654,-0.026359685,0.05420372
-0.015535444,-0.053664654,-0.026359685,0.05420372
-0.015535444,-0.053664654,-0.026359685,0.05420372
-0.015535444,-0.053664654,-0.026359685,0.05420372
-0.015535444,-0.053664654,-0.026359685,0.05420372
-0.015535444,-0.053664654,-0.026359685,0.05420372
-0.015535444,-0.053664654,-0.026359685,0.05420372
