vx,vy,vz,omega_z
0.07806501,-0.34278578,-0.08782846,0.3086477
0.0018006563,-0.16070455,0.0034150481,0.23895001
0.03513074,-0.12849903,0.062180847,0.07821506
0.004825413,-0.13982278,0.12459627,-0.13190377
-0.0032185316,-0.14789277,0.15461338,-0.17587149
0.00461863,-0.20572177,0.052774668,0.04076451
0.028403148,-0.29278737,-0.06053576,0.23733652
0.039542943,-0.3303404,-0.083179325,0.2615079
0.03125502,-0.33949345,-0.09849909,0.25495708
0.03062974,-0.28229582,-0.034101516,0.048656017
0.033098087,-0.25294265,-0.043263406,-0.010315657
0.02236253,-0.26241687,-0.032262772,0.0072500706
0.0056242645,-0.30134535,0.04245767,-0.011751294
0.0039424896,-0.3192769,0.070527375,-0.014924705
0.042967916,-0.29975784,0.05616367,-0.13537556
0.033439547,-0.28371155,0.10692319,-0.019204706
0.024556316,-0.28440905,0.12620386,-0.0027783215
0.011543736,-0.2788244,0.1358599,-0.011705458
0.035799913,-0.27846968,0.16664037,-0.031117052
0.042606913,-0.28338608,0.17037743,-0.046099275
0.02057283,-0.27764046,0.11866769,-0.052556634
0.029713076,-0.2613204,0.10970563,-0.053304046
0.033353414,-0.2632004,0.109621555,-0.049201995
0.025634341,-0.25245816,0.09867598,-0.05074823
0.012368478,-0.2374,0.09271863,-0.055871636
0.012575649,-0.23768568,0.090658724,-0.055604845
-0.008600838,-0.23911569,0.011703804,-0.04369384
-0.034231335,-0.22537419,-0.02705726,0.08378646
-0.036059856,-0.22219613,-0.03380622,0.10435715
-0.04225804,-0.20819384,-0.052743837,0.11778799
-0.018783938,-0.19975,-0.056314826,0.12808996
-0.013519686,-0.19563106,-0.051607072,0.12997177
-0.019423814,-0.17955646,-0.043201715,0.12739432
-0.025945302,-0.2114707,-0.07368682,0.14918706
-0.023588907,-0.22747865,-0.07831536,0.15789329
-0.031376105,-0.2134499,-0.074707896,0.15106973
-0.041985206,-0.19858779,-0.06975502,0.18545952
-0.04195588,-0.19854558,-0.06955218,0.19677848
-0.058312375,-0.19016221,-0.07741712,0.2056276
-0.049243692,-0.18657374,-0.067395195,0.21882759
-0.045656476,-0.19166873,-0.06997454,0.22565965
-0.023029976,-0.1800783,-0.059827283,0.20918778
-0.02522137,-0.16499284,-0.051511213,0.1978277
-0.025239177,-0.16522479,-0.04961343,0.19705686
-0.03063114,-0.19392513,-0.078047685,0.17382985
-0.020286478,-0.20170115,-0.07449664,0.06614855
-0.017815001,-0.20442751,-0.07237817,0.026425391
-0.036515333,-0.21014826,-0.06676467,-0.009011984
-0.050105877,-0.20115794,-0.05988954,-0.024088383
-0.052012376,-0.20148878,-0.058187217,-0.024923772
-0.05241546,-0.19201332,-0.055922225,0.025706142
-0.050015375,-0.1872427,-0.057412222,0.03691271
-0.048552528,-0.188184,-0.05743131,0.03589788
-0.05034314,-0.17833407,-0.058694772,0.02866581
-0.050133616,-0.16667658,-0.050765328,0.024010807
-0.05020392,-0.16668276,-0.050649375,0.02403313
-0.048942305,-0.1568986,-0.050951198,0.022668362
-0.042226523,-0.14773321,-0.052402854,0.0153476
-0.04067044,-0.14789495,-0.054311067,0.012824982
-0.041906267,-0.13846037,-0.048859343,0.006385535
-0.041882686,-0.12838526,-0.042040408,-0.0027095377
-0.042828463,-0.12794057,-0.0405308,-0.0036753416
-0.042534538,-0.122373775,-0.059246287,-0.0053727925
-0.05191067,-0.14545277,-0.07018094,-0.0049723983
-0.052612558,-0.14909092,-0.07069974,-0.0043227673
-0.050966837,-0.14095628,-0.067658536,-0.009070307
-0.049202584,-0.13381876,-0.06476594,-0.014582038
-0.04915551,-0.13382521,-0.06468813,-0.014608264
-0.046749026,-0.12613147,-0.061824895,-0.019680798
-0.045061827,-0.11948079,-0.059277587,-0.024697244
-0.04501988,-0.11948007,-0.05933322,-0.024738789
-0.043646343,-0.11265584,-0.05650972,-0.029797882
-0.042023376,-0.10615558,-0.053566165,-0.034248143
-0.04204911,-0.10621994,-0.05338265,-0.03407505
-0.045328684,-0.10789495,-0.0504582,0.004113868
-0.053848796,-0.12473036,-0.062295288,0.0120476335
-0.055809446,-0.12891224,-0.06451456,0.013011351
-0.05580814,-0.12672788,-0.06429866,0.009088367
-0.05358906,-0.123293035,-0.05982298,0.004520446
-0.053360134,-0.123256065,-0.05894839,0.0044902414
-0.05189863,-0.11986992,-0.055844832,0.00016105175
-0.051054772,-0.11624173,-0.053176936,-0.0025207698
-0.051286753,-0.11659257,-0.052678224,-0.0021746755
-0.052806642,-0.11458454,-0.04913287,0.0023887455
-0.053126127,-0.11245361,-0.04495576,0.00025819242
-0.053401947,-0.11261037,-0.04387279,0.000344038
-0.05184392,-0.109119326,-0.04112615,-0.004001498
-0.05224084,-0.10794424,-0.042523324,0.00048348308
-0.052281655,-0.108730756,-0.04273233,0.0028356165
-0.05407558,-0.10751946,-0.051595066,0.031992108
-0.05414895,-0.10986076,-0.053473826,0.050794482
-0.054196484,-0.11102292,-0.053560957,0.05577302
-0.05294687,-0.10882067,-0.05098717,0.052905217
-0.05099175,-0.10625619,-0.049710695,0.050683588
-0.050955825,-0.10630749,-0.04935727,0.050775677
-0.050440684,-0.10337715,-0.04584394,0.046540096
-0.04939998,-0.101638064,-0.044072002,0.052633017
-0.04930728,-0.101821154,-0.04388832,0.05484575
-0.04806905,-0.100064315,-0.041895326,0.05604793
-0.048446734,-0.09962982,-0.038597714,0.059668764
-0.048922066,-0.09974323,-0.03745251,0.062161937
-0.047856025,-0.09792841,-0.034916118,0.059313342
-0.04647168,-0.09577972,-0.032639068,0.0563557
-0.046423133,-0.09583157,-0.032203894,0.056481466
-0.045367517,-0.09460344,-0.030204844,0.053357393
-0.044391744,-0.09304771,-0.027971283,0.05002734
-0.04437173,-0.093073905,-0.027709886,0.050070822
-0.04351958,-0.09207765,-0.025861952,0.047042325
-0.042926032,-0.09075194,-0.024226122,0.04369542
-0.042953838,-0.090741165,-0.024123527,0.043701798
-0.04229645,-0.089268394,-0.022578076,0.04073994
-0.041509163,-0.08763804,-0.021480873,0.0378547
-0.04154825,-0.08759905,-0.021653734,0.037828803
-0.040987194,-0.086314626,-0.020349316,0.03462936
-0.044845633,-0.09748371,-0.028472178,0.04683107
-0.044625603,-0.09999919,-0.029992,0.051721126
-0.044449426,-0.1003116,-0.030007422,0.050126255
-0.04383269,-0.099249996,-0.029341724,0.04728076
-0.043835178,-0.09924016,-0.029647078,0.04730782
-0.043412782,-0.09799898,-0.0293803,0.04516241
-0.037750978,-0.09863294,-0.033598877,0.052114084
-0.03658353,-0.099266864,-0.035936117,0.055382773
-0.034503583,-0.09772645,-0.03648892,0.053956285
-0.03364826,-0.09640686,-0.03615158,0.05129695
-0.033558868,-0.096377045,-0.036464512,0.051326305
-0.03302711,-0.09510993,-0.035884485,0.048602484
-0.03224081,-0.094245255,-0.037411526,0.044304334
-0.03217802,-0.09423241,-0.038786404,0.043454878
-0.03237482,-0.09658132,-0.04647876,0.037869684
-0.032202397,-0.096519515,-0.052394822,0.044031292
-0.032115076,-0.09697765,-0.05489858,0.04723701
-0.03207964,-0.0966714,-0.05592939,0.05184833
-0.032134566,-0.0956222,-0.059790045,0.06790144
-0.03215118,-0.09593357,-0.061876614,0.07380129
-0.031842496,-0.09429518,-0.0625146,0.07680698
-0.031647876,-0.09337234,-0.06236308,0.07619047
-0.031636104,-0.09336617,-0.06268098,0.07646605
-0.031208618,-0.09278138,-0.061998647,0.07451392
-0.032455906,-0.09203021,-0.06673445,0.07973346
-0.032598853,-0.09195073,-0.068695605,0.08196846
-0.03272818,-0.09182764,-0.068055496,0.0830398
-0.03266987,-0.0910642,-0.0668475,0.0820484
-0.03264275,-0.09108487,-0.06676539,0.08224167
-0.032213245,-0.089992374,-0.06573857,0.08020937
-0.031806625,-0.08926921,-0.06494692,0.07816732
-0.031764217,-0.08927544,-0.065003335,0.07819754
-0.03143374,-0.08847864,-0.06425412,0.07625786
-0.03113785,-0.08771545,-0.063737154,0.07408545
-0.03112587,-0.08770986,-0.06377125,0.074093975
-0.030900562,-0.086873725,-0.062691346,0.07254067
-0.030575406,-0.08622151,-0.062017538,0.070745476
-0.030545305,-0.08621905,-0.062061444,0.070768364
-0.030363197,-0.08541511,-0.06136789,0.06894712
-0.030215219,-0.08481605,-0.06045551,0.067255
-0.030204147,-0.08481561,-0.06046129,0.06726516
-0.029868603,-0.08400743,-0.059633635,0.06556952
-0.030215325,-0.08334276,-0.058767658,0.06387738
-0.0302327,-0.083341464,-0.058747333,0.063863344
-0.030150041,-0.082601696,-0.05795932,0.062155053
-0.030028641,-0.08182093,-0.057398092,0.060390763
-0.030031309,-0.08181057,-0.057407472,0.06038528
-0.029951094,-0.08113213,-0.05669349,0.059093796
-0.02973588,-0.080401614,-0.055816825,0.057394907
-0.029735329,-0.080399185,-0.055819113,0.05739765
-0.029596874,-0.07975718,-0.055158183,0.055813767
-0.029368715,-0.079160616,-0.054443143,0.054463416
-0.029367777,-0.079160005,-0.054432794,0.05447173
-0.02939322,-0.078868374,-0.05367198,0.05318045
-0.028891273,-0.077731505,-0.053074494,0.05182167
-0.028885819,-0.07773416,-0.05307775,0.051852725
-0.02861692,-0.07709176,-0.052499708,0.05043684
-0.028367706,-0.076465234,-0.05184859,0.04921631
-0.028354622,-0.07647005,-0.051867247,0.049253326
-0.028000874,-0.07580767,-0.051257633,0.048034105
-0.027541552,-0.0752307,-0.050852463,0.04721496
-0.027515609,-0.075248316,-0.050893635,0.047369633
-0.02729913,-0.07459964,-0.050202638,0.0467548
-0.027025325,-0.07407135,-0.049747437,0.046941876
-0.027028276,-0.074103236,-0.04981812,0.047309935
-0.026915189,-0.07342021,-0.049583796,0.046860445
-0.026774336,-0.0729913,-0.049205642,0.047358993
-0.02680001,-0.07303698,-0.049285028,0.047883037
-0.026729042,-0.072516054,-0.049196236,0.04996936
-0.026735503,-0.072136246,-0.04915116,0.05180262
-0.026780743,-0.07222899,-0.04926829,0.052817866
-0.026595498,-0.07171458,-0.04899463,0.05263619
-0.026399883,-0.07085702,-0.04802008,0.053609654
-0.02645457,-0.070879266,-0.04782088,0.054375216
-0.02581766,-0.06808971,-0.042335644,0.05677172
-0.026123846,-0.06704573,-0.037554435,0.062383346
-0.026289532,-0.06710462,-0.035791136,0.06472208
-0.026222639,-0.06684508,-0.034654826,0.065269016
-0.026361965,-0.06642017,-0.03323564,0.06673431
-0.026426785,-0.06645565,-0.032717533,0.06751638
-0.02628976,-0.06655722,-0.031397432,0.06881286
-0.026369993,-0.06675786,-0.030766914,0.07089366
-0.026450861,-0.06685637,-0.030659223,0.07176678
-0.026301207,-0.06702849,-0.030255437,0.072608985
-0.026271971,-0.06727739,-0.029963685,0.073433064
-0.02633995,-0.06734179,-0.029963812,0.073954426
-0.02606568,-0.06724633,-0.02945618,0.07399109
-0.026086833,-0.06719895,-0.029368952,0.07437715
-0.026156735,-0.06724803,-0.029365461,0.074738234
-0.026070857,-0.06726594,-0.029210174,0.07465395
-0.02600961,-0.06681166,-0.028813729,0.07388358
-0.026038488,-0.06681881,-0.028832065,0.07396673
-0.026102958,-0.066720374,-0.028648447,0.073932916
-0.026273023,-0.066647135,-0.028186614,0.07399181
-0.02635647,-0.066677876,-0.028148739,0.07428304
-0.026324656,-0.06643757,-0.027805049,0.07385735
-0.026443077,-0.066093475,-0.027640123,0.07365084
-0.026498405,-0.06608516,-0.027663551,0.0737375
-0.026468756,-0.065570235,-0.027259376,0.07318273
-0.026346609,-0.06517019,-0.027251167,0.07238879
-0.026372015,-0.06516019,-0.02723447,0.07243606
-0.02611964,-0.06455286,-0.02649927,0.07179341
-0.025840422,-0.06421167,-0.02615777,0.07116127
-0.025851956,-0.064214125,-0.026121013,0.07119584
-0.025694134,-0.06375365,-0.025468595,0.070534155
-0.02563599,-0.06343255,-0.025081685,0.06987289
-0.025658133,-0.063440256,-0.025040073,0.0698669
-0.02542171,-0.06318495,-0.024703149,0.06931742
-0.025199024,-0.06312181,-0.024174929,0.06875079
-0.02521105,-0.06315948,-0.024128478,0.06875705
-0.025082076,-0.06317981,-0.023787286,0.06815116
-0.024594015,-0.06320605,-0.023723323,0.06708692
-0.024591392,-0.06325716,-0.023794893,0.06699027
-0.024523854,-0.06325093,-0.023076141,0.06666233
-0.024219235,-0.063137606,-0.022470377,0.066119224
-0.024224868,-0.063163236,-0.022356123,0.06613648
-0.023885746,-0.06382235,-0.021885427,0.06530207
-0.02341709,-0.06517301,-0.024179166,0.062185537
-0.02333099,-0.065333344,-0.02518537,0.060988884
-0.023255834,-0.06594108,-0.026662024,0.05931687
-0.023621313,-0.06760625,-0.029752355,0.05829946
-0.023579426,-0.06782315,-0.030766357,0.05802358
-0.02332061,-0.06761779,-0.031037474,0.05749601
-0.022968331,-0.06715493,-0.03119501,0.056904227
-0.022957468,-0.06715101,-0.03136138,0.056901902
-0.022727154,-0.066729754,-0.031600498,0.05629593
-0.02243843,-0.066268146,-0.031321846,0.05554261
-0.02245409,-0.06625022,-0.03147485,0.055506997
-0.022225447,-0.06601013,-0.030909142,0.055223525
-0.022043746,-0.06561513,-0.030721758,0.05477731
-0.022053387,-0.0656136,-0.030696448,0.054773435
-0.021815192,-0.065244235,-0.030374702,0.054294355
-0.02169209,-0.064900056,-0.030064475,0.05370188
-0.021710597,-0.064899,-0.030024398,0.053694252
-0.021601316,-0.06468728,-0.029700365,0.05329576
-0.02133239,-0.06438772,-0.029487617,0.052966017
-0.021340095,-0.06439205,-0.029407002,0.05297174
-0.021243736,-0.06418144,-0.02902557,0.052429948
-0.021159142,-0.063861564,-0.028461665,0.052069895
-0.021173462,-0.063863456,-0.028372444,0.052071236
-0.021125391,-0.06354327,-0.027910125,0.051493138
-0.021034647,-0.06323702,-0.027438907,0.051123895
-0.021055538,-0.063232966,-0.027401278,0.05111254
-0.020910423,-0.06297602,-0.026654843,0.05066871
-0.020767791,-0.06275113,-0.025998078,0.050556406
-0.020774452,-0.06275602,-0.025902178,0.050566778
-0.020794641,-0.06241138,-0.025543557,0.050372817
-0.020649726,-0.062149443,-0.025827039,0.050128
-0.020675102,-0.062130548,-0.026017312,0.05008157
-0.020599334,-0.06193321,-0.025805641,0.049846932
-0.020621292,-0.061773855,-0.025119074,0.04971595
-0.020636342,-0.061786924,-0.024891976,0.049743995
-0.020599686,-0.061675854,-0.0243567,0.049511828
-0.020671038,-0.061851166,-0.023935437,0.049758837
-0.02067913,-0.061932035,-0.023648106,0.04995556
-0.02111167,-0.06259914,-0.02469094,0.052515365
-0.021647021,-0.063549966,-0.02964074,0.059934173
-0.021661818,-0.06370786,-0.03136652,0.06226367
-0.02160626,-0.063708894,-0.0324201,0.063065425
-0.021500211,-0.063502535,-0.032796565,0.06295174
-0.021507021,-0.06351426,-0.032878388,0.06306115
-0.021415927,-0.063219436,-0.032524493,0.0624524
-0.021153055,-0.06325689,-0.03241166,0.062355764
-0.021121241,-0.06329562,-0.032500733,0.062363602
