vx,vy,vz,omega_z
-0.046698857,0.036555544,-0.12600373,0.042113237
-0.003510058,0.031253472,-0.16858673,0.025319131
-0.01812283,0.051126406,-0.16284521,0.031501234
-0.023470141,0.061798647,-0.1574796,0.03234896
-0.025280423,0.05865708,-0.15774097,0.030984484
-0.011673581,0.053200677,-0.1379046,0.017565351
-0.010031026,0.05464442,-0.13598806,0.01014639
-0.014604237,0.048937723,-0.14048308,0.0053201476
-0.014934339,0.04470162,-0.112279475,0.0075075403
-0.015296511,0.045113787,-0.09927526,0.00777594
-0.019171126,0.037767857,-0.08129115,0.0030355689
-0.02106369,0.033410057,-0.08056315,0.004910694
-0.021638546,0.033854753,-0.07804465,0.0068818196
-0.02636382,0.02807124,-0.06759285,0.0028255326
-0.027711846,0.021285057,-0.061605364,-0.0030444015
-0.02811294,0.021363527,-0.05988463,-0.0038175632
-0.027109906,0.017811432,-0.075136445,-0.0067375274
-0.04147102,0.013736278,-0.066439845,0.01934973
-0.04501143,0.01576224,-0.058191717,0.023671841
-0.052138634,0.0072246864,-0.052036516,0.024424156
-0.05285676,-0.002127774,-0.051194176,0.025408177
-0.053206414,-0.0027416572,-0.050767586,0.02539402
-0.057358082,-0.007774107,-0.05256126,0.034019135
-0.060008816,-0.012884803,-0.049224272,0.036944892
-0.06046284,-0.012722664,-0.04853224,0.037363585
-0.061698735,-0.01465416,-0.03169729,0.038339153
-0.059210554,-0.020362414,-0.023717802,0.03961293
-0.059183702,-0.020534001,-0.021775052,0.04011662
-0.047400765,-0.0077960864,-0.036443952,0.04026717
-0.04594519,-0.011457235,-0.04388047,0.028829154
-0.045691855,-0.010741398,-0.04450442,0.02634355
-0.050855614,-0.01645039,-0.045301713,0.027678989
-0.049396597,-0.022932671,-0.04265192,0.023523375
-0.049358614,-0.023165695,-0.042353846,0.023538157
-0.04709118,-0.02703856,-0.040822685,0.025349746
-0.03933505,-0.012969561,-0.052052986,0.050913088
-0.03754323,-0.012269966,-0.055114094,0.059358202
-0.032072447,-0.01149229,-0.055521667,0.057808578
-0.03052463,-0.012463443,-0.054057762,0.060571685
-0.030381683,-0.011232786,-0.053049006,0.06040673
-0.029917223,-0.016802665,-0.05262202,0.061191794
-0.028819645,-0.017424352,-0.052619193,0.061965548
-0.028751025,-0.01754471,-0.052236143,0.062359832
-0.027088705,-0.0229729,-0.050668843,0.06130541
-0.02476769,-0.023562241,-0.048863586,0.06015807
-0.024815701,-0.023498867,-0.048311595,0.060248908
-0.02428845,-0.02576036,-0.03589468,0.06807669
-0.024494663,-0.027651042,-0.040872887,0.06534999
-0.024407431,-0.027699098,-0.04352466,0.063909434
-0.024046343,-0.028852548,-0.033100106,0.06700871
-0.023880627,-0.027282804,-0.027491534,0.06816573
-0.024084624,-0.026899949,-0.025873723,0.06845165
-0.024186749,-0.032701906,-0.037803274,0.06121453
-0.022032864,-0.032008424,-0.030173222,0.05141947
-0.021997534,-0.031439573,-0.02838478,0.047211472
-0.022124927,-0.031995337,-0.03065346,0.049964704
-0.02122569,-0.034293346,-0.033045694,0.04334819
-0.021200523,-0.034019373,-0.032370508,0.042026367
-0.02057729,-0.035937026,-0.029082678,0.04452205
-0.019995952,-0.03557214,-0.029327972,0.04563112
-0.020044813,-0.03539954,-0.0292102,0.045589667
-0.0202916,-0.03664408,-0.032331876,0.05018781
-0.01914994,-0.038445108,-0.033087924,0.046407443
-0.019155528,-0.038479246,-0.033113547,0.04642124
-0.018747136,-0.040841542,-0.036393896,0.04910752
-0.017867688,-0.042665273,-0.033832356,0.05060448
-0.017865274,-0.042626306,-0.033945046,0.050740946
-0.017952662,-0.045010783,-0.03453224,0.057778068
-0.017225012,-0.043905023,-0.029535571,0.051184196
-0.017182171,-0.043713097,-0.02776322,0.048712987
-0.01794304,-0.045328207,-0.034258947,0.05733399
-0.017792525,-0.045676358,-0.036398932,0.060101014
-0.017786713,-0.04566074,-0.03704895,0.060699146
-0.017397689,-0.0466242,-0.037164614,0.060733747
-0.017204829,-0.04729455,-0.0373417,0.060876764
-0.0172017,-0.04729704,-0.037399903,0.060918488
-0.017114278,-0.047686044,-0.03741985,0.06092996
-0.017000096,-0.048112854,-0.037373804,0.06087106
-0.016996743,-0.04811819,-0.037356935,0.06085339
-0.01685776,-0.048539538,-0.037353054,0.06084571
-0.016726695,-0.04896437,-0.03732489,0.060815994
-0.016726173,-0.048962925,-0.03731464,0.06080732
-0.016626013,-0.049324185,-0.03732869,0.060821556
-0.016489152,-0.04966873,-0.037263595,0.060670972
-0.016486783,-0.049661204,-0.037231274,0.06064257
-0.01642035,-0.05002061,-0.037311107,0.060374748
-0.016372314,-0.050433386,-0.03755088,0.06004775
-0.016376322,-0.05043072,-0.037563458,0.060060922
