vx,vy,vz,omega_z
-0.16295454,-0.112707764,0.37355852,-0.31340683
-0.2620349,-0.08405131,0.06590191,-0.7283044
-0.17827357,0.03409873,0.022291401,-0.55986625
-0.10895114,0.0046066493,0.02576017,-0.75022006
-0.07978618,-0.0277045,-0.078697495,-0.6550855
-0.046631306,-0.04209224,-0.052757405,-0.32256103
-0.07423586,-0.018424511,-0.04673472,0.026795233
-0.056404553,-0.031999063,-0.028173532,0.044369824
-0.049025815,-0.04388514,-0.029099055,0.05725502
-0.03772279,-0.050347038,-0.019796615,0.058538582
-0.03302393,-0.05232622,-0.021125669,0.062206443
-0.029143635,-0.054200757,-0.020107487,0.062415138
-0.026918974,-0.055299643,-0.019865144,0.06254948
-0.024572812,-0.05656321,-0.02022223,0.06284859
-0.025818562,-0.05810783,-0.021429183,0.06352652
-0.025303088,-0.058603767,-0.021788966,0.063743874
-0.025240269,-0.058740024,-0.021831809,0.063765466
-0.025533022,-0.05884511,-0.021868307,0.06370798
-0.022190541,-0.058065325,-0.020830996,0.063219704
-0.023519851,-0.057461463,-0.020150514,0.06281638
-0.024348188,-0.053330388,-0.025486467,0.058251176
-0.012958929,-0.05599439,-0.027829789,0.055773526
-0.013343126,-0.05543776,-0.02802188,0.0552074
-0.013360307,-0.05535224,-0.028012186,0.05508858
-0.01335986,-0.05533941,-0.028000437,0.05506307
-0.013359398,-0.05533749,-0.027995318,0.055057734
-0.013359264,-0.055337206,-0.027993515,0.055056334
-0.013359264,-0.055337206,-0.027992904,0.055056155
-0.013359264,-0.055337206,-0.02799265,0.055056095
-0.013359278,-0.055337206,-0.02799265,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
