vx,vy,vz,omega_z
-0.33889323,-0.5412605,-0.36253417,-1.0725775
-0.09681153,-0.34474015,-0.18801826,-1.3437269
-0.085442424,-0.30744785,-0.16620696,-1.3542105
-0.025901794,-0.2907238,-0.083960354,-1.3823634
-0.016899645,-0.2690267,-0.030908585,-1.378672
-0.025972486,-0.2629848,-0.026625514,-1.3750589
-0.10533154,-0.27697134,-0.3018571,-1.3994148
-0.118465304,-0.2790143,-0.38437265,-1.4353273
-0.12010288,-0.2984467,-0.42033845,-1.4464949
-0.073566616,-0.26303387,-0.22676891,-1.4295334
-0.036020815,-0.3869551,-0.25705904,-1.4018738
-0.038466334,-0.40231046,-0.2727307,-1.3973488
-0.013988793,-0.4160069,-0.2713347,-1.3539536
-0.23427051,-0.3921379,-0.44193336,-1.3573513
-0.29929477,-0.39375708,-0.5126782,-1.3627028
-0.29282957,-0.38579765,-0.6028137,-1.3352646
-0.30477303,-0.43433946,-0.605932,-1.3297353
-0.2977113,-0.4359473,-0.632269,-1.3375673
-0.29831815,-0.44051266,-0.65620714,-1.3410733
-0.2614423,-0.42561,-0.5581357,-1.3039677
-0.26120204,-0.4253897,-0.5286108,-1.2991776
-0.22665711,-0.40756384,-0.59977037,-1.2701702
-0.18068473,-0.38712305,-0.5432848,-1.2821147
-0.17904626,-0.38766658,-0.525824,-1.2835778
-0.16002263,-0.36129612,-0.43707773,-1.3018671
-0.1421494,-0.35055244,-0.37842432,-1.2927052
-0.14407478,-0.353975,-0.35155722,-1.2922679
-0.106518045,-0.3533429,-0.3515665,-1.2837559
-0.110929206,-0.33655673,-0.3571674,-1.3281662
-0.11453508,-0.33863586,-0.3580366,-1.3407593
-0.10143383,-0.31738964,-0.3467491,-1.2757812
-0.1273476,-0.3500209,-0.42836946,-0.98593795
-0.13083474,-0.36613825,-0.43896312,-0.9361893
-0.12269913,-0.34799376,-0.43619037,-0.84162796
-0.09596419,-0.3205852,-0.42366672,-0.76488256
-0.095989674,-0.32012996,-0.42402038,-0.7492649
-0.10376522,-0.32630128,-0.41651535,-0.7221817
-0.101296455,-0.30946118,-0.40061292,-0.6888147
-0.106349826,-0.31194323,-0.40120107,-0.6914065
-0.09054442,-0.28780147,-0.38746738,-0.68573165
-0.081048235,-0.30181542,-0.3832305,-0.7142498
-0.081461325,-0.30801374,-0.3822096,-0.7328683
-0.07432675,-0.28788376,-0.37009454,-0.722898
-0.101785384,-0.2707573,-0.3332533,-0.7748647
-0.10659482,-0.27078182,-0.3286208,-0.7894577
-0.09092701,-0.27438638,-0.29858324,-0.82955426
-0.14469086,-0.24630606,-0.25725317,-0.9310986
-0.15628327,-0.27003536,-0.25491923,-0.9609751
-0.15873826,-0.27475223,-0.25508785,-0.9697867
-0.1385215,-0.2891345,-0.27466536,-1.0603017
-0.12851965,-0.27383327,-0.278305,-1.1362205
-0.12736058,-0.27403092,-0.27989513,-1.1588259
-0.11747259,-0.23822767,-0.2602213,-0.99944735
-0.10927699,-0.22307801,-0.24776779,-0.98595124
-0.10887391,-0.22302637,-0.2481462,-1.0009159
-0.058726754,-0.2530219,-0.25742644,-0.92302287
-0.053532865,-0.25890267,-0.26232913,-0.923921
-0.045961294,-0.26019886,-0.2059061,-0.76386976
-0.03674335,-0.24504066,-0.1618138,-0.71466976
-0.021267002,-0.22637047,-0.09881663,-0.7247137
-0.022241255,-0.22368176,-0.09317678,-0.72913873
-0.01527933,-0.21106535,-0.08232823,-0.7156387
-0.014996894,-0.2113548,-0.08221373,-0.71527815
-0.011263229,-0.20219958,-0.07465425,-0.7397965
-0.0002553109,-0.1905387,-0.06285405,-0.74098444
0.0032019103,-0.17945251,-0.057697803,-0.72232205
0.0033899928,-0.17974585,-0.058301,-0.7175313
0.005799176,-0.16920951,-0.04978162,-0.7029695
0.005759882,-0.16942844,-0.05000153,-0.69968665
0.007492779,-0.15989642,-0.04158306,-0.68932617
0.008889918,-0.15089017,-0.034122348,-0.67746997
0.008234481,-0.14175363,-0.026168555,-0.6676605
0.007739733,-0.1418604,-0.026070595,-0.6667969
0.0004722583,-0.17339459,-0.027881116,-0.65615356
-0.00018512877,-0.16814548,-0.02032271,-0.64857745
-0.00029129954,-0.16842246,-0.020255506,-0.6474451
-0.0035461732,-0.16255367,-0.005537063,-0.5505807
-0.004450599,-0.16206001,-0.005115092,-0.52761376
-0.004115673,-0.1555772,0.007920325,-0.51471204
-0.0038798559,-0.14589036,0.011175722,-0.51746345
-0.003737207,-0.14593686,0.010528594,-0.52032566
-0.005377951,-0.13553147,0.013810337,-0.51539254
-0.0056653223,-0.13183485,0.022227943,-0.50878185
-0.0057782135,-0.13179056,0.022340894,-0.5082369
-0.005655681,-0.12538718,0.030665338,-0.50464505
-0.005293789,-0.12063926,0.044313908,-0.52169806
-0.0038003924,-0.11519435,0.061810434,-0.5497807
-0.0034365507,-0.11593622,0.063112855,-0.55803466
-0.0032932446,-0.10993554,0.07019916,-0.5569248
-0.003245531,-0.10992013,0.07021004,-0.557707
-5.020923e-05,-0.106840536,0.07772049,-0.53933686
-0.0019307641,-0.099288784,0.08270672,-0.5425751
-0.0020777788,-0.09924554,0.082610846,-0.5438798
-0.0119448835,-0.10757817,0.035295486,-0.48358148
-0.01694879,-0.10666004,0.008355051,-0.45618135
-0.017093271,-0.107564926,0.0023148954,-0.45228654
-0.017674962,-0.10407573,0.0046956837,-0.44699898
-0.018399708,-0.104408965,0.009018242,-0.44004744
-0.020824278,-0.10387472,0.014790714,-0.42697823
-0.021341735,-0.103777416,0.015379846,-0.42504966
-0.026508396,-0.0997649,0.020725101,-0.4289376
-0.027419811,-0.09949745,0.021892518,-0.4308666
-0.02659339,-0.09705551,0.027960807,-0.41159815
-0.027525052,-0.09520955,0.038473547,-0.41529465
-0.027702048,-0.095123716,0.03925422,-0.41781634
-0.025763353,-0.093041755,0.04290004,-0.39029723
-0.02711068,-0.08945073,0.054580092,-0.3693151
-0.027436702,-0.08891164,0.055826128,-0.36687845
-0.027182994,-0.08616596,0.060807243,-0.36459398
-0.02829014,-0.08421037,0.06419884,-0.35839978
-0.028284686,-0.084367864,0.063731566,-0.3574806
-0.028268594,-0.08677892,0.04621111,-0.324758
-0.017220536,-0.072096854,0.03982787,-0.29315588
-0.015179867,-0.07221149,0.03389953,-0.28468984
-0.014938347,-0.055301215,0.03631386,-0.27174303
-0.014382077,-0.058835052,0.040311903,-0.26293135
-0.014442606,-0.05896204,0.04035753,-0.26206172
-0.013862075,-0.062038936,0.046903953,-0.25610244
-0.01558941,-0.06327455,0.052030444,-0.22188841
-0.015939439,-0.06261818,0.052888155,-0.2119082
-0.027708257,-0.061230272,0.013523951,-0.09539144
-0.024343424,-0.057050325,0.0022378415,-0.031322017
-0.02463501,-0.055417858,-0.0003810823,-0.018117324
-0.013376565,-0.029850362,-0.0213169,-0.007943884
-0.0078921635,-0.018285168,-0.028564408,0.0005986616
-0.0068946355,-0.017526357,-0.03011389,0.001998119
-0.004909637,-0.018939376,-0.027095258,0.005067505
-0.0036494667,-0.019820906,-0.023431107,0.0076066703
-0.0035730535,-0.019739725,-0.023375228,0.00759618
-0.0030578559,-0.020425087,-0.019512072,0.009899914
-0.0028798946,-0.020487262,-0.014938489,9.710342e-05
-0.002916775,-0.020027293,-0.014283478,-0.0045852587
-0.00710911,-0.019918973,-0.031410992,-0.0038010478
-0.0073384093,-0.019692076,-0.041153386,0.0014037713
-0.007145961,-0.01957917,-0.0434231,0.0018527731
-0.006881944,-0.0199405,-0.040900648,0.004633546
-0.0077812597,-0.021245634,-0.03828179,0.007426992
-0.008043341,-0.02117694,-0.03788189,0.0075817257
-0.012773821,-0.029208727,-0.04474312,0.023615912
-0.014043791,-0.031696074,-0.044163324,0.032177217
-0.014220519,-0.031934805,-0.04448363,0.033742554
-0.016541557,-0.03370232,-0.044641897,0.059396476
-0.016616339,-0.035653733,-0.042712048,0.071543716
-0.016651968,-0.035925172,-0.042855367,0.07382228
-0.01637242,-0.03703516,-0.039952457,0.07518863
-0.01871993,-0.042512998,-0.03477475,0.05324559
-0.019323785,-0.042295188,-0.03129161,0.041868016
-0.01925571,-0.043084238,-0.027862012,0.040616803
-0.018698767,-0.04405128,-0.024885505,0.041475907
-0.018690199,-0.044037227,-0.024845578,0.0412838
-0.018490026,-0.04482671,-0.022090554,0.04322368
-0.018070191,-0.045699026,-0.019889347,0.045007177
-0.01806797,-0.04569016,-0.019898772,0.045017608
-0.015135929,-0.047572922,-0.022426948,0.06737801
-0.0063011595,-0.049203612,-0.031118274,0.08071778
-0.004857863,-0.04945638,-0.035463676,0.08434913
-0.0045449156,-0.050261058,-0.0333673,0.08807734
-0.0040143616,-0.050827764,-0.031607628,0.08951081
-0.004009012,-0.05082486,-0.0316436,0.08956571
-0.0037509217,-0.051344663,-0.029317968,0.09102453
-0.0034976248,-0.052103825,-0.026977576,0.09298471
-0.003503153,-0.052098878,-0.026976861,0.09298412
-0.0034585423,-0.05261188,-0.024565175,0.09428824
-0.0030487338,-0.053141907,-0.022559077,0.09601335
-0.0030443976,-0.05313708,-0.022560067,0.09601502
-0.0027687554,-0.053704605,-0.020355232,0.097578146
-0.0026404238,-0.054140173,-0.018366508,0.099001095
-0.002642495,-0.05413372,-0.018366039,0.0990008
-0.002429788,-0.054533586,-0.015899323,0.100931525
-0.002338593,-0.05494058,-0.01408992,0.10193665
-0.0022269236,-0.05492629,-0.0141099915,0.101963535
-0.0020248434,-0.055319328,-0.012291111,0.103489615
-0.00021416973,-0.055736214,-0.012645297,0.1056357
-8.743536e-05,-0.055772394,-0.013335608,0.10580486
0.0008460982,-0.056557134,-0.017546758,0.10824041
0.00067416485,-0.057322994,-0.022098035,0.11055401
-0.0015495922,-0.058922715,-0.037119307,0.113699056
-0.0022360887,-0.05971483,-0.040837225,0.11399726
-0.0021864334,-0.06018201,-0.041386012,0.11572506
-0.0022647986,-0.060300697,-0.041903242,0.11575147
-0.0019239429,-0.060784843,-0.041786175,0.11699511
-0.0018224437,-0.061028514,-0.040550232,0.11794156
-0.0018762946,-0.061319377,-0.038468767,0.11899582
-0.0018773228,-0.061317783,-0.038477078,0.118995346
-0.0018575452,-0.061529733,-0.03717673,0.12060033
-0.0018590353,-0.061527528,-0.037177097,0.12059991
-0.0017240681,-0.061725255,-0.035655838,0.12139021
-0.0016909037,-0.061692476,-0.034157485,0.122345984
-0.0016962681,-0.061692774,-0.034152195,0.122164905
-0.002301232,-0.061898936,-0.031878144,0.100969404
-0.0039571645,-0.05825429,-0.029312868,0.08395052
-0.0041343095,-0.058076967,-0.028905503,0.07790494
-0.0042996258,-0.05697513,-0.025423482,0.076365374
-0.0036138278,-0.05592971,-0.022035755,0.074869394
-0.0010426948,-0.051981308,-0.015301317,0.065312445
-0.0007692585,-0.051231302,-0.014577407,0.060961157
0.0024572546,-0.04938241,-0.011270359,0.051905256
0.003124454,-0.049171887,-0.011955224,0.048205238
0.003690214,-0.049008463,-0.01092086,0.048160046
0.00390952,-0.04901043,-0.009622619,0.048805118
0.0038786111,-0.049037807,-0.008400992,0.049525224
0.003888267,-0.049046166,-0.008423388,0.049506597
0.0035968767,-0.0490784,-0.006854601,0.050167896
0.003653449,-0.04911853,-0.0056628212,0.051114164
0.003651929,-0.04911996,-0.0056642145,0.05111342
0.0035496475,-0.049071927,-0.0044331774,0.052133374
0.0035439106,-0.0490768,-0.004449062,0.052133374
0.0031981533,-0.049068924,-0.0035227612,0.05312712
0.0010921713,-0.04927128,-0.0067596734,0.053780656
0.0007586982,-0.04951566,-0.0075846836,0.053768378
-0.006913954,-0.050127745,-0.02344007,0.054538924
-0.010927863,-0.051691208,-0.030205727,0.055099998
-0.011493035,-0.052364174,-0.03134162,0.055048738
-0.01202287,-0.052363906,-0.031079357,0.05547973
-0.0124704465,-0.052375272,-0.030854264,0.05627499
-0.012537293,-0.052442342,-0.030982917,0.05626939
-0.01271226,-0.05253092,-0.029645033,0.057170272
-0.012877067,-0.052573428,-0.028597511,0.057988666
-0.012882714,-0.05259137,-0.028620843,0.057997875
-0.013059171,-0.052561745,-0.02751278,0.058947757
-0.013188259,-0.052643985,-0.027040945,0.05945223
-0.013180585,-0.05267568,-0.027091483,0.05947631
-0.013267944,-0.053061116,-0.02657084,0.06076451
-0.013177689,-0.053355556,-0.026295304,0.061642736
-0.013129737,-0.05342212,-0.026456911,0.061671853
