vx,vy,vz,omega_z
0.08149664103984833,-0.1532450169324875,0.005420379340648651,0.42682504653930664
0.09333837777376175,-0.20371627807617188,0.03510751575231552,0.6155040860176086
0.07872549444437027,-0.21207508444786072,0.04629950970411301,0.6201480627059937
0.07720423489809036,-0.21351605653762817,0.05027461796998978,0.6209977269172668
0.0977514237165451,-0.2227913737297058,0.04814677685499191,0.6227420568466187
0.062301844358444214,-0.250666081905365,0.03302701562643051,0.5861783623695374
0.0575965940952301,-0.26010918617248535,0.03017592430114746,0.5781163573265076
0.06738849729299545,-0.22818976640701294,0.031565114855766296,0.5719968676567078
0.05196899175643921,-0.22632834315299988,0.02860567718744278,0.5541254878044128
0.05045795440673828,-0.22700700163841248,0.028159283101558685,0.5507168173789978
0.05029192566871643,-0.22706717252731323,0.02808629721403122,0.5503267049789429
0.029893025755882263,-0.20614853501319885,0.01289963349699974,0.5674880146980286
0.027260735630989075,-0.2014639675617218,0.010972041636705399,0.5720181465148926
0.023558974266052246,-0.20045214891433716,0.009397376328706741,0.55789715051651
-0.005750015377998352,-0.1986401379108429,0.008148886263370514,0.5144691467285156
-0.008442088961601257,-0.19802287220954895,0.00809505209326744,0.5083052515983582
-0.013353690505027771,-0.15286099910736084,0.09896494448184967,0.5108778476715088
-0.024338945746421814,-0.14495375752449036,0.1279175877571106,0.5014501214027405
-0.025805026292800903,-0.14462429285049438,0.1362607777118683,0.4997066259384155
-0.03341469168663025,-0.15235787630081177,0.14081396162509918,0.5428189635276794
-0.0372442901134491,-0.15525111556053162,0.14189046621322632,0.5508905649185181
-0.037648752331733704,-0.15562376379966736,0.14215891063213348,0.5511636137962341
-0.041798368096351624,-0.15493687987327576,0.0892905592918396,0.5521094799041748
-0.049661099910736084,-0.1461767554283142,0.093467578291893,0.5238745212554932
-0.05098068714141846,-0.14036455750465393,0.09339021146297455,0.514164924621582
-0.048884883522987366,-0.10215186327695847,0.09315530955791473,0.5047922730445862
-0.049380719661712646,-0.09302669763565063,0.07324326783418655,0.5023128390312195
-0.04912860691547394,-0.09154872596263885,0.06457358598709106,0.5015024542808533
-0.04884856939315796,-0.09130007028579712,0.0617130845785141,0.5012717247009277
-0.02504652738571167,-0.08449241518974304,0.057064950466156006,0.47239041328430176
-0.021638944745063782,-0.0834200531244278,0.05503765493631363,0.46618983149528503
-0.01850828528404236,-0.08329122513532639,0.05503290146589279,0.4251295328140259
-0.03977365791797638,-0.07900765538215637,0.050858959555625916,0.41651949286460876
-0.04297780990600586,-0.078303262591362,0.048596687614917755,0.41655346751213074
-0.04218202829360962,-0.07702353596687317,0.033750005066394806,0.42404523491859436
-0.04137994349002838,-0.07184090465307236,0.01766694337129593,0.3585832118988037
-0.03939369320869446,-0.07099232822656631,0.013796206563711166,0.34690380096435547
-0.03954678773880005,-0.06555517017841339,0.005814731121063232,0.34050697088241577
-0.03920958936214447,-0.06484045833349228,0.005822688341140747,0.3435364365577698
-0.03915977478027344,-0.06484729796648026,0.0063605643808841705,0.34418103098869324
-0.04270996153354645,-0.06369928270578384,0.0227963849902153,0.3481047749519348
-0.042941659688949585,-0.06363692134618759,0.030633658170700073,0.3507101535797119
-0.0430302619934082,-0.06371157616376877,0.03324614465236664,0.35123106837272644
-0.04243555665016174,-0.06368466466665268,0.03409126400947571,0.35079365968704224
-0.04150161147117615,-0.06361060589551926,0.034358374774456024,0.35039222240448
-0.04139585793018341,-0.063608318567276,0.03444208204746246,0.3503239154815674
-0.039772987365722656,-0.060955338180065155,0.0344562828540802,0.29975712299346924
-0.038473814725875854,-0.05925726890563965,0.02755776047706604,0.28439754247665405
-0.038702890276908875,-0.05887588858604431,0.0237257182598114,0.2826134264469147
-0.0387469083070755,-0.05872669816017151,0.02227015048265457,0.2820996642112732
-0.028196394443511963,-0.03312506526708603,0.026057131588459015,0.2763317823410034
-0.027075529098510742,-0.030193164944648743,0.024704061448574066,0.27554672956466675
-0.026265040040016174,-0.03742678463459015,0.019976988434791565,0.2735629677772522
-0.02398170530796051,-0.03922094404697418,0.0023947134613990784,0.2695458233356476
-0.023395374417304993,-0.03916451334953308,-0.005221571773290634,0.26810500025749207
-0.02425926923751831,-0.03514733910560608,0.014246195554733276,0.2722010016441345
-0.024982094764709473,-0.034129366278648376,0.02604953944683075,0.27416685223579407
-0.02521708607673645,-0.034152306616306305,0.03028170019388199,0.27470940351486206
-0.025086715817451477,-0.03412582725286484,0.03181781619787216,0.27488717436790466
-0.024466410279273987,-0.03407019376754761,0.03189357370138168,0.2749083638191223
-0.024409309029579163,-0.03405696898698807,0.03185799717903137,0.2748921513557434
-0.024122044444084167,-0.03381641209125519,0.03239663690328598,0.27518123388290405
-0.022855430841445923,-0.03364710509777069,0.03098268061876297,0.2754382789134979
-0.022744059562683105,-0.03361590951681137,0.0303061380982399,0.276080846786499
-0.02254977822303772,-0.03358127921819687,0.028872884809970856,0.27793681621551514
-0.021078601479530334,-0.033201657235622406,0.016851112246513367,0.27840954065322876
-0.020774781703948975,-0.032964788377285004,0.011056654155254364,0.278378427028656
-0.019933998584747314,-0.03295702487230301,0.008067682385444641,0.2771690785884857
-0.016997024416923523,-0.03295094519853592,0.00668865442276001,0.2389647513628006
-0.016391992568969727,-0.032925382256507874,0.006142865866422653,0.23204903304576874
-0.015150949358940125,-0.032602615654468536,0.005723938345909119,0.2220728099346161
-0.015777915716171265,-0.031358055770397186,0.005849115550518036,0.20915870368480682
-0.015806496143341064,-0.031172260642051697,0.005843684077262878,0.2080015391111374
-0.014663666486740112,-0.029544338583946228,0.007515858858823776,0.19947543740272522
-0.013979673385620117,-0.027576982975006104,0.007472377270460129,0.19797560572624207
-0.013912871479988098,-0.027377918362617493,0.007465861737728119,0.1979244500398636
-0.014539435505867004,-0.027594774961471558,0.006095331162214279,0.19200639426708221
