vx,vy,vz,omega_z
-1.0711045,-0.8132747,-1.0339986,0.24322999
-1.082444,-0.4344846,-1.0265408,-0.25599003
-0.7305168,-0.29942122,-0.6454015,-0.52003455
-0.44898432,-0.2285964,-0.17443925,-0.50328875
-0.23502302,-0.11651519,0.00676167,-0.3524664
-0.12959075,-0.06613406,0.08680129,-0.1005331
-0.22154438,-0.0639708,-0.03239262,0.07433672
-0.14008413,-0.034562092,0.0257186,0.033978745
-0.11726934,0.022744816,0.06587109,-0.015327916
-0.10241404,0.003034139,-0.02806729,-0.09235017
-0.08273545,-0.051177133,-0.060211435,-0.039965883
-0.06629642,-0.0619651,-0.08255595,0.017712474
-0.055750363,-0.05850005,-0.10853284,0.042109415
-0.050666574,-0.05782297,-0.097129226,0.031090163
-0.044410877,-0.0629795,-0.059565946,0.025658883
-0.03835713,-0.044984322,-0.042154446,0.042207196
-0.04595568,-0.042201363,-0.06563717,0.05087184
-0.045176536,-0.040749215,-0.060855597,0.045832083
-0.043297578,-0.03861775,-0.051153187,0.03894521
-0.040446047,-0.03758675,-0.042119663,0.031947654
-0.032109797,-0.039222315,-0.043464176,0.05000796
-0.027774699,-0.04523138,-0.041151743,0.06981273
-0.025022773,-0.047703143,-0.036015302,0.076042175
-0.02140911,-0.04857538,-0.0293677,0.07507956
-0.020919194,-0.052369412,-0.026246792,0.0758696
-0.02580035,-0.05382082,-0.028423484,0.07250898
-0.024164328,-0.05458471,-0.024229825,0.069467075
-0.02250225,-0.055010527,-0.021244071,0.06674725
-0.021488078,-0.05889205,-0.02753657,0.06107953
-0.020804852,-0.059524205,-0.02864024,0.05716659
-0.02082729,-0.05348405,-0.034316532,0.05114013
-0.02168417,-0.051704463,-0.03539522,0.048139278
-0.021039655,-0.051642362,-0.033334408,0.04602643
-0.02130104,-0.05347864,-0.038720164,0.055067815
-0.020950217,-0.05382517,-0.04064259,0.059050314
-0.020250142,-0.053973943,-0.040430862,0.059545588
-0.019529473,-0.054142937,-0.039549757,0.05900354
-0.018506493,-0.054342717,-0.037461177,0.057469428
-0.01832903,-0.054361574,-0.036581878,0.057924837
-0.018146867,-0.0544412,-0.03559497,0.05817894
-0.018109057,-0.05477322,-0.033896532,0.057607815
-0.017996404,-0.05410967,-0.03205814,0.057114013
-0.017810363,-0.05396381,-0.03149663,0.056618344
-0.017843418,-0.053894542,-0.031502493,0.056606658
-0.0151583105,-0.053783,-0.026444413,0.05431667
-0.015158877,-0.053781733,-0.026445061,0.054316044
-0.015158951,-0.05378157,-0.026445247,0.054315835
-0.015158907,-0.05378148,-0.026445366,0.054315835
-0.015158907,-0.05378148,-0.026445337,0.054315835
-0.015158907,-0.05378148,-0.026445337,0.054315835
-0.015158907,-0.05378148,-0.026445337,0.054315835
-0.015158907,-0.05378148,-0.026445337,0.054315835
-0.015158907,-0.05378148,-0.026445337,0.054315835
-0.015158907,-0.05378148,-0.026445337,0.054315835
-0.015158907,-0.05378148,-0.026445337,0.054315835
-0.015158907,-0.05378148,-0.026445337,0.054315835
-0.015158907,-0.05378148,-0.026445337,0.054315835
-0.015158907,-0.05378148,-0.026445337,0.054315835
-0.015158907,-0.05378148,-0.026445337,0.054315835
-0.015158907,-0.05378148,-0.026445337,0.054315835
-0.015158907,-0.05378148,-0.026445337,0.054315835
-0.015158907,-0.05378148,-0.026445337,0.054315835
-0.015158907,-0.05378148,-0.026445337,0.054315835
-0.015158907,-0.05378148,-0.026445337,0.054315835
