vx,vy,vz,omega_z
0.9765675,0.8755317,0.06785932,0.5265238
0.9776374,0.8592391,-0.015828937,0.12765479
0.9362365,0.8679353,-0.1109097,0.093999386
0.92877275,0.87212515,-0.13440439,0.09397006
0.66448045,0.80102885,0.14335269,0.06284547
0.606058,0.83360636,0.14345482,0.054515243
0.60486287,0.834751,0.13097838,0.056314707
0.51838934,0.7995252,0.21540931,-0.0027883053
0.34813488,0.81257164,0.13765174,0.009075642
0.3031178,0.8354173,0.09759408,0.018469214
0.17119569,0.8352254,0.050248086,0.055776715
0.2148909,0.91361547,-0.11372729,0.10571432
0.25274092,0.9213345,-0.15984644,0.12164152
0.3757934,0.9300765,-0.31270176,0.08236861
0.35645586,0.047257736,-0.2179395,-0.10919464
0.32958132,0.047407195,-0.19282717,-0.088742495
0.35160476,-0.052518636,-0.17999038,-0.11285424
0.26824456,-0.057405382,0.06816098,0.12463331
0.24464482,-0.04482995,0.15863582,0.22109777
0.023655415,-0.034820437,0.38676953,0.25802237
-0.026982188,-0.030637618,0.4261979,0.32248437
-0.023200512,-0.017569985,0.43824995,0.3300495
0.32128584,-0.08653327,0.034084857,0.333112
0.42657822,-0.12188102,-0.24200971,0.31334662
0.4529245,-0.12321916,-0.30249748,0.31401235
0.42184806,-0.16440892,-0.31551516,0.19825464
0.37882817,-0.14605853,-0.2657537,0.29200417
0.3755921,-0.13870595,-0.25099233,0.32395756
0.3348974,-0.10207231,-0.18941401,0.21526772
0.27891505,-0.12453511,-0.20544103,0.15173203
0.27840066,-0.12221286,-0.20893854,0.14711761
0.22976422,-0.12611526,-0.13147463,-0.06748319
0.27781188,-0.11067212,-0.09195261,-0.18480045
0.30031675,-0.09751773,-0.100787394,-0.20109707
0.26702553,-0.14057678,-0.09594292,-0.15523708
0.22632718,-0.16407183,-0.06809473,-0.031570435
0.22441119,-0.16358161,-0.065290555,0.0004386902
0.17682105,-0.18397471,-0.044539034,-0.029654741
0.20960337,-0.21074846,-0.08840338,-0.050755203
0.2262676,-0.21528292,-0.101774946,-0.051665664
0.21196422,-0.22335255,-0.07653783,-0.064994216
