vx,vy,vz,omega_z
-0.4391055107116699,-0.20507270097732544,-0.4937741458415985,0.5420359373092651
-0.5198049545288086,-0.2784114181995392,-0.6100003123283386,0.7488074898719788
-0.532043993473053,-0.29192930459976196,-0.6409311294555664,0.7347761392593384
-0.5324383974075317,-0.2945767343044281,-0.6448017954826355,0.7337027788162231
-0.3377103805541992,-0.26766297221183777,-0.588573157787323,0.8062518239021301
-0.31497615575790405,-0.2569734752178192,-0.5763967633247375,0.7802791595458984
-0.31612586975097656,-0.2563996911048889,-0.5735279321670532,0.7737578749656677
-0.3163036108016968,-0.2564152479171753,-0.5728989243507385,0.7738386392593384
-0.2543591260910034,-0.24878665804862976,-0.4505023956298828,0.7704107761383057
-0.22950606048107147,-0.2408745288848877,-0.39664795994758606,0.8729077577590942
-0.22676829993724823,-0.2389276623725891,-0.38659170269966125,0.8910363912582397
-0.2459729164838791,-0.24011045694351196,-0.40764379501342773,0.8806748390197754
-0.23507709801197052,-0.2387317717075348,-0.353270947933197,0.9398226737976074
-0.23334361612796783,-0.23694580793380737,-0.33945712447166443,0.944848895072937
-0.23832909762859344,-0.22247949242591858,-0.30373722314834595,0.860360860824585
-0.24504439532756805,-0.22387509047985077,-0.335833340883255,0.8936370611190796
-0.24374093115329742,-0.22481988370418549,-0.3429601490497589,0.8957144021987915
-0.24855388700962067,-0.22633600234985352,-0.35004866123199463,0.8795765042304993
-0.25967639684677124,-0.22329318523406982,-0.34859323501586914,0.7151415348052979
-0.2617229223251343,-0.22110971808433533,-0.3541860580444336,0.6717894077301025
-0.2438354343175888,-0.16605377197265625,-0.358919620513916,0.6791972517967224
-0.23529817163944244,-0.13808314502239227,-0.4291544556617737,0.4671100974082947
-0.2270512729883194,-0.13593578338623047,-0.4415472745895386,0.4232097566127777
-0.19821761548519135,-0.11751852929592133,-0.4358270466327667,0.48375141620635986
-0.19338731467723846,-0.11497959494590759,-0.43611180782318115,0.5042868256568909
-0.1845850795507431,-0.08423389494419098,-0.42269593477249146,0.49464845657348633
-0.16453231871128082,-0.06152625381946564,-0.42619022727012634,0.43916037678718567
-0.11095474660396576,-0.05996952950954437,-0.3393315374851227,0.41459178924560547
-0.10449753701686859,-0.05829506367444992,-0.32471492886543274,0.4150274693965912
-0.08236293494701385,-0.06825704872608185,-0.3562418222427368,0.25520434975624084
-0.07026337087154388,-0.076326385140419,-0.3881436288356781,0.24718332290649414
-0.06881208717823029,-0.07798898965120316,-0.39325982332229614,0.24816077947616577
-0.06729991734027863,-0.07384423911571503,-0.39932742714881897,0.24486474692821503
-0.06048917770385742,-0.07204984873533249,-0.40461525321006775,0.29201850295066833
-0.06007501482963562,-0.07148423790931702,-0.4076128304004669,0.3040159046649933
-0.017596542835235596,-0.040690839290618896,-0.4300355911254883,0.34803757071495056
0.0008210688829421997,-0.04121261090040207,-0.4336426556110382,0.4369187653064728
0.002928629517555237,-0.04139989614486694,-0.4351702332496643,0.45756277441978455
0.008494600653648376,0.010339528322219849,-0.40495648980140686,0.4777299165725708
0.021100595593452454,0.01240643858909607,-0.4063798189163208,0.4778931736946106
0.02353993058204651,0.01247456669807434,-0.40756216645240784,0.47587013244628906
0.019352957606315613,0.013282418251037598,-0.41250357031822205,0.46801355481147766
0.017276540398597717,0.01677645742893219,-0.4090368449687958,0.4418894946575165
0.01743890345096588,0.017178192734718323,-0.40956637263298035,0.4403836727142334
0.019463688135147095,0.016976043581962585,-0.41110485792160034,0.3923766314983368
0.021541714668273926,0.017989441752433777,-0.40678033232688904,0.41945284605026245
0.021752312779426575,0.017689809203147888,-0.40585923194885254,0.4257671535015106
0.021365880966186523,0.024679288268089294,-0.4058344066143036,0.40195879340171814
0.0172262042760849,0.028613895177841187,-0.4112411439418793,0.3474917411804199
0.017372071743011475,0.028767764568328857,-0.41214719414711,0.33616766333580017
0.01450812816619873,0.03057032823562622,-0.41710934042930603,0.31376969814300537
0.02455991506576538,0.029836595058441162,-0.4070471525192261,0.3529166877269745
0.025920435786247253,0.030248433351516724,-0.4067663550376892,0.36557239294052124
0.014968633651733398,0.035628095269203186,-0.412136435508728,0.40506893396377563
0.01427970826625824,0.03416860103607178,-0.41142311692237854,0.42701494693756104
0.014193341135978699,0.03417563438415527,-0.4113272726535797,0.4287831783294678
0.013616472482681274,0.03638409078121185,-0.411461740732193,0.43952852487564087
0.014273777604103088,0.03698280453681946,-0.41447895765304565,0.4757385849952698
0.0142754465341568,0.0371781587600708,-0.41490617394447327,0.48476141691207886
0.014521121978759766,0.03735952079296112,-0.4146534204483032,0.4804653525352478
0.015741392970085144,0.03830528259277344,-0.413739949464798,0.4887683391571045
0.01591530442237854,0.038405612111091614,-0.41373205184936523,0.49127790331840515
0.016553252935409546,0.042243823409080505,-0.4102252721786499,0.47946897149086
0.016339898109436035,0.04281926155090332,-0.4099370241165161,0.480388343334198
0.016329646110534668,0.04287157952785492,-0.40996143221855164,0.4816768169403076
0.01663947105407715,0.04173119366168976,-0.4104260802268982,0.49359241127967834
0.015680789947509766,0.04044826328754425,-0.4203023314476013,0.5332117080688477
0.01537632942199707,0.04081939160823822,-0.4214063286781311,0.5424826741218567
0.015884190797805786,0.04152250289916992,-0.42094314098358154,0.5481728911399841
0.0347813218832016,0.0396445095539093,-0.42847341299057007,0.5713534951210022
0.0364321768283844,0.03945033252239227,-0.42824581265449524,0.5768464803695679
0.035985067486763,0.038426101207733154,-0.42830875515937805,0.5693162679672241
0.03616376221179962,0.03578023612499237,-0.4299526512622833,0.5521584749221802
0.03584456443786621,0.03542491793632507,-0.42938315868377686,0.545783519744873
0.02900923788547516,0.03762875497341156,-0.42028266191482544,0.5084151029586792
0.01570799946784973,0.03458420932292938,-0.41257765889167786,0.48578959703445435
0.01388666033744812,0.03396119177341461,-0.4097607731819153,0.47378289699554443
0.014209344983100891,0.03475689888000488,-0.4079905152320862,0.4717850685119629
0.020358145236968994,0.03477741777896881,-0.41231632232666016,0.5456898808479309
0.021470457315444946,0.03474709391593933,-0.41397231817245483,0.5645276308059692
0.02213214337825775,0.034153297543525696,-0.4194660782814026,0.5688567161560059
0.0223691463470459,0.03427591919898987,-0.42027363181114197,0.5732982158660889
0.02239486575126648,0.03429032862186432,-0.4203616976737976,0.5741921663284302
0.022449389100074768,0.03384745121002197,-0.42047521471977234,0.5722355842590332
0.022462517023086548,0.03379569947719574,-0.42047467827796936,0.5717605352401733
0.021824806928634644,0.032948896288871765,-0.4209641218185425,0.5554553270339966
0.021792978048324585,0.033469945192337036,-0.4207468032836914,0.5520068407058716
0.02183741331100464,0.03271797299385071,-0.4211446940898895,0.5593628883361816
0.021864265203475952,0.03263401985168457,-0.42127126455307007,0.5619891285896301
0.021576568484306335,0.03224954009056091,-0.42224958539009094,0.5613876581192017
0.021923929452896118,0.034015536308288574,-0.42181411385536194,0.5700111985206604
0.021955132484436035,0.0342206209897995,-0.4218509793281555,0.5724833011627197
0.02219069004058838,0.0343024879693985,-0.4209213852882385,0.5680228471755981
0.022209525108337402,0.0344434529542923,-0.42068734765052795,0.5707862377166748
0.022182196378707886,0.03446836769580841,-0.42060351371765137,0.5707412362098694
0.022249430418014526,0.03375566005706787,-0.42055875062942505,0.5648781657218933
0.022173121571540833,0.032231032848358154,-0.4209540784358978,0.5635778307914734
0.022186249494552612,0.032062724232673645,-0.4209817349910736,0.5634244680404663
0.022049441933631897,0.031853243708610535,-0.4210663437843323,0.5612035393714905
0.02200949192047119,0.0320819616317749,-0.42099931836128235,0.5588365793228149
0.02199995517730713,0.032107263803482056,-0.420978307723999,0.5583604574203491
0.021973267197608948,0.03269420564174652,-0.4208158850669861,0.5558499097824097
0.021257340908050537,0.030060112476348877,-0.4217770993709564,0.5371499061584473
0.021178200840950012,0.02973693609237671,-0.42175719141960144,0.5325497388839722
0.021337106823921204,0.030195996165275574,-0.4215531051158905,0.5379565954208374
0.021486282348632812,0.03033362329006195,-0.4215109646320343,0.5428245067596436
0.02150905132293701,0.03035050630569458,-0.4215333163738251,0.5437678098678589
0.021404817700386047,0.029887527227401733,-0.421742707490921,0.5345017313957214
0.023075446486473083,0.029294058680534363,-0.422100692987442,0.45083439350128174
0.02346871793270111,0.02917627990245819,-0.4224608838558197,0.43621402978897095
0.02763749659061432,0.02939148247241974,-0.4216060936450958,0.40554988384246826
0.023339465260505676,0.030296310782432556,-0.4219757914543152,0.5093732476234436
0.022372886538505554,0.030494004487991333,-0.42154261469841003,0.5391156077384949
0.027987226843833923,0.028898045420646667,-0.4209176003932953,0.43173640966415405
0.030408859252929688,0.0270453542470932,-0.42078036069869995,0.38074538111686707
0.03090466558933258,0.026857927441596985,-0.42110103368759155,0.3731597363948822
0.024571359157562256,0.026786252856254578,-0.4125872254371643,0.31486770510673523
0.02504037320613861,-0.010481446981430054,-0.39346057176589966,0.25783804059028625
0.023286595940589905,-0.01284952461719513,-0.3893018960952759,0.2440071403980255
0.023437798023223877,-0.012256264686584473,-0.38529565930366516,0.23040826618671417
0.02825893461704254,-0.009027577936649323,-0.3448798656463623,0.19142790138721466
0.02724616229534149,-0.007249705493450165,-0.3385910093784332,0.1819504201412201
0.03014381229877472,-0.0037384256720542908,-0.3315853774547577,0.16405680775642395
0.030475005507469177,-0.003153406083583832,-0.3287028968334198,0.13818049430847168
0.030467122793197632,-0.002696290612220764,-0.3279067575931549,0.13312259316444397
0.030813857913017273,-0.0028780922293663025,-0.32991480827331543,0.12615305185317993
0.029321104288101196,-0.0035726726055145264,-0.3297703266143799,0.1369604766368866
