vx,vy,vz,omega_z
0.30297816,-1.0033691,-1.6950774,0.054685652
0.08221948,-0.8252053,-1.2740281,0.14328283
0.06208834,-0.6889467,-0.9614693,-0.51475877
-0.088530526,-0.7226447,-1.1090001,-0.41025144
-0.09986913,-0.6150392,-0.99619514,-0.3229748
-0.15454033,-0.49225092,-0.9176549,-0.0010676682
-0.16229907,-0.3940822,-0.7038816,-0.05150953
-0.20628542,-0.28262818,-0.5168366,-0.17594963
-0.19007498,-0.19351922,-0.39428353,-0.28884572
-0.14058015,-0.13336349,-0.31629175,-0.34633666
-0.11489568,-0.097288035,-0.22967616,-0.37934977
-0.10070854,-0.075433955,-0.15946683,-0.40142828
-0.071985975,-0.025822245,-0.08861631,-0.40785316
-0.0825962,-0.022797875,-0.14766645,-0.16942929
-0.07144618,-0.03319949,-0.12747175,-0.2857963
-0.05568758,-0.09178008,-0.12836228,-0.3768646
-0.036732476,-0.09534007,-0.12470776,-0.24351491
-0.03373195,-0.09194301,-0.101706654,-0.16263047
-0.036604505,-0.077808425,-0.12106516,-0.011779398
-0.035920136,-0.073089264,-0.106371254,0.011351716
-0.02487982,-0.07124591,-0.111158565,0.04070036
-0.020379718,-0.069317624,-0.10063089,0.055277865
-0.017561827,-0.06862364,-0.086607516,0.06613266
-0.01651595,-0.06852948,-0.07574574,0.072514616
-0.011982296,-0.062316425,-0.060841486,0.06869404
-0.00892356,-0.06029436,-0.051920243,0.06437822
-0.006865425,-0.05705218,-0.041577674,0.0623286
-0.01104173,-0.05553851,-0.04218826,0.05945274
-0.022616275,-0.060184546,-0.054316845,0.057859354
-0.022046667,-0.059249267,-0.049453944,0.05541797
-0.021655561,-0.05959932,-0.044598714,0.05495954
-0.020639785,-0.059832834,-0.044503313,0.05018455
-0.020702954,-0.06024588,-0.04535959,0.0471293
-0.020527098,-0.059227888,-0.044268124,0.046257995
-0.019992074,-0.060260743,-0.045953725,0.046748053
-0.020101318,-0.060643632,-0.050346024,0.054918565
-0.020000292,-0.059755456,-0.049779262,0.058279797
-0.01954863,-0.058988795,-0.047143538,0.058223233
-0.01899807,-0.058797374,-0.0457542,0.05757811
-0.018073628,-0.05865909,-0.0437219,0.0547515
-0.018137945,-0.05800012,-0.04139473,0.055834126
-0.018127076,-0.05692641,-0.038034707,0.055861138
-0.01815841,-0.056387,-0.036548328,0.054336656
-0.018078092,-0.056250174,-0.03673683,0.054682113
-0.015771553,-0.053715274,-0.02635771,0.054181844
-0.015820384,-0.053747237,-0.026365303,0.054157764
-0.015819818,-0.0537505,-0.026369274,0.0541521
-0.01581958,-0.053750396,-0.026370898,0.054150432
-0.01581961,-0.053750202,-0.026371516,0.054149926
-0.01581961,-0.053750157,-0.026371703,0.054149747
-0.01581961,-0.053750098,-0.026371866,0.054149747
-0.01581961,-0.053750098,-0.026371866,0.054149747
-0.01581961,-0.053750098,-0.026371919,0.054149747
-0.01581961,-0.053750098,-0.026371919,0.054149747
-0.01581961,-0.053750098,-0.026371919,0.054149747
-0.01581961,-0.053750098,-0.026371919,0.054149747
-0.01581961,-0.053750098,-0.026371919,0.054149747
-0.01581961,-0.053750098,-0.026371919,0.054149747
-0.01581961,-0.053750098,-0.026371919,0.054149747
-0.01581961,-0.053750098,-0.026371919,0.054149747
-0.01581961,-0.053750098,-0.026371919,0.054149747
-0.01581961,-0.053750098,-0.026371919,0.054149747
-0.01581961,-0.053750098,-0.026371919,0.054149747
-0.01581961,-0.053750098,-0.026371919,0.054149747
