vx,vy,vz,omega_z
-0.7107906,-1.0779123,-1.0368379,-1.0518658
-0.30042565,-0.8116462,-0.9450491,-1.315774
-0.4005397,-0.9348056,-1.1971109,-1.4845546
-0.29839498,-0.9370695,-1.2054607,-1.4500858
-0.10506974,-0.74521625,-0.90305287,-1.4275825
-0.13780652,-0.6300273,-0.92494845,-1.1071737
-0.12478517,-0.4752653,-0.60874236,-0.48929763
-0.03561446,-0.33422783,-0.50436676,-0.40233675
-0.03766655,-0.25637817,-0.4287313,-0.88308716
0.016457364,-0.20114149,-0.24334931,-0.75331414
0.01787109,-0.13428311,-0.1716071,-0.6843427
0.004457582,-0.084789395,-0.09465441,-0.6650033
0.020404056,-0.05605091,-0.03265533,-0.6500829
0.0075186044,-0.03770595,0.051901788,-0.44674116
-0.020945795,-0.054546982,-0.020447731,-0.251262
-0.025409022,-0.062554896,-0.031550854,-0.13059124
-0.010118188,-0.055265002,-0.058188736,-0.012837797
-0.008631054,-0.05680477,-0.033327147,0.017420985
-0.009285485,-0.055799402,-0.010009736,0.030535266
-0.00555286,-0.04946834,-0.01764132,0.045948967
-0.0051107183,-0.054848265,-0.016672567,0.036465928
-0.005685754,-0.054186624,-0.002512753,0.024769273
-0.013443379,-0.049571283,0.016025499,0.012394721
-0.00234434,-0.05391437,0.023917928,0.021492522
-0.0012351759,-0.053494345,0.033295624,0.029785994
0.007248465,-0.05415964,-0.0057375357,0.0582938
0.00034160726,-0.055016764,-0.022083368,0.06959011
-0.008286531,-0.05623313,-0.033559777,0.07439308
-0.0106748985,-0.056618832,-0.028550288,0.0766952
-0.016891204,-0.05738338,-0.030272743,0.06164492
-0.016450979,-0.06315498,-0.037859455,0.04606849
-0.016153095,-0.063969776,-0.037372433,0.042459484
-0.011900062,-0.062421687,-0.03498392,0.042983934
-0.016282521,-0.064642794,-0.036977623,0.049150277
-0.012964316,-0.06507709,-0.04182048,0.05291878
-0.01284539,-0.062621,-0.040734604,0.054584064
-0.01291324,-0.055986565,-0.0442279,0.054970015
-0.013908114,-0.053878453,-0.046714567,0.05373626
-0.014183164,-0.053586114,-0.04611338,0.051853284
-0.014765741,-0.05356335,-0.04444201,0.049917363
-0.015194808,-0.053620994,-0.042475656,0.050898932
-0.015229857,-0.053702515,-0.04163234,0.05158539
-0.015293982,-0.053741857,-0.04164954,0.051576994
-0.015311015,-0.05376183,-0.041654587,0.05157027
-0.015726775,-0.053824946,-0.02640801,0.054147422
-0.015567884,-0.05385627,-0.02647724,0.05420673
-0.015561923,-0.05386354,-0.026496299,0.05421835
-0.015561268,-0.05386524,-0.02650164,0.054221332
-0.015561163,-0.05386567,-0.026503228,0.05422181
-0.015561119,-0.053865746,-0.026503615,0.054222107
-0.015561104,-0.053865835,-0.026503794,0.054222107
-0.015561104,-0.05386579,-0.026503868,0.054222107
-0.015561104,-0.05386579,-0.026503868,0.054222107
-0.015561104,-0.05386579,-0.026503868,0.054222107
-0.015561104,-0.05386579,-0.026503868,0.054222107
-0.015561104,-0.05386579,-0.026503868,0.054222107
-0.015561104,-0.05386579,-0.026503868,0.054222107
-0.015561104,-0.05386579,-0.026503868,0.054222107
-0.015561104,-0.05386579,-0.026503868,0.054222107
-0.015561104,-0.05386579,-0.026503868,0.054222107
-0.015561104,-0.05386579,-0.026503868,0.054222107
-0.015561104,-0.05386579,-0.026503868,0.054222107
-0.015561104,-0.05386579,-0.026503868,0.054222107
-0.015561104,-0.05386579,-0.026503868,0.054222107
