vx,vy,vz,omega_z
-1.7998624,1.380053,-1.6089537,-0.7958582
-1.8570449,0.68623435,-1.1868153,-1.2029586
-1.6670585,0.40761134,-1.2096109,-0.89680886
-1.3213174,0.19499823,-1.0505251,-1.2371871
-1.0282137,0.027938195,-0.8789625,-1.3208712
-0.6914225,-0.11497324,-0.3691591,-1.0468854
-0.41055173,-0.15123183,-0.11817843,-0.92352843
-0.25518495,-0.19093564,-0.006433785,-0.7306867
-0.30465752,-0.12406026,-0.15316916,-0.88990605
-0.29148525,-0.16183205,-0.34304067,-0.6743088
-0.1857378,-0.14178891,-0.3135333,-0.7169959
-0.17517643,-0.14555964,-0.20757088,-0.9401913
-0.12262286,-0.114791974,-0.11424774,-1.0806767
-0.08940944,-0.08986585,-0.050730705,-1.1180723
-0.04947392,-0.06648652,0.00048086047,-0.9847472
-0.0564915,-0.057601176,-0.07105844,-0.7040214
-0.056386948,-0.04338522,-0.079752296,-0.365506
-0.05162324,-0.045179985,-0.067378595,-0.15543227
-0.051072624,-0.051234633,-0.04715593,-0.07916
-0.04086065,-0.055040516,-0.092788234,-0.038069934
-0.03494927,-0.059712183,-0.087307364,-0.022287693
-0.031634368,-0.066590846,-0.07372338,0.0058423914
-0.03183808,-0.066410236,-0.06864938,0.019701283
-0.03041574,-0.061448127,-0.07005899,0.024922121
-0.026846789,-0.05846219,-0.060818538,0.02770352
-0.021273613,-0.05564181,-0.051632408,0.02689068
-0.017348383,-0.05443965,-0.04323174,0.028097047
-0.016067376,-0.055987265,-0.03639942,0.033501502
-0.013640799,-0.054463048,-0.029250536,0.035883192
-0.02103113,-0.054003254,-0.036760315,0.0389681
-0.024933495,-0.054194883,-0.038863655,0.0375196
-0.026122719,-0.054325916,-0.03927671,0.038736265
-0.024393942,-0.053941764,-0.035086293,0.039539635
-0.024261795,-0.055059183,-0.041255705,0.04867036
-0.024507247,-0.056977436,-0.048205458,0.051191267
-0.022613293,-0.05764084,-0.050190628,0.051573947
-0.022062588,-0.05792507,-0.049277198,0.051012065
-0.021739183,-0.05749827,-0.04738024,0.051221013
-0.021642212,-0.056653377,-0.045547947,0.05114361
-0.021355808,-0.05562026,-0.043208696,0.053665258
-0.02021884,-0.055771828,-0.040245637,0.051942483
-0.018776776,-0.056039512,-0.036592394,0.054085482
-0.018571533,-0.05608592,-0.03653616,0.05425766
-0.01840532,-0.056108233,-0.03655201,0.054271847
-0.01523155,-0.0537412,-0.026401758,0.054291666
-0.015216887,-0.05375883,-0.026426822,0.054296643
-0.015215382,-0.053761557,-0.026434623,0.0542973
-0.015215099,-0.053761914,-0.026437126,0.0542973
-0.015215069,-0.053761914,-0.026437894,0.05429721
-0.015215024,-0.053761914,-0.026438192,0.0542973
-0.015215024,-0.053761914,-0.026438229,0.0542973
-0.015215024,-0.053761914,-0.026438229,0.0542973
-0.015215024,-0.053761914,-0.026438281,0.0542973
-0.015215024,-0.053761914,-0.026438281,0.0542973
-0.015215024,-0.053761914,-0.026438281,0.0542973
-0.015215024,-0.053761914,-0.026438281,0.0542973
-0.015215024,-0.053761914,-0.026438281,0.0542973
-0.015215024,-0.053761914,-0.026438281,0.0542973
-0.015215024,-0.053761914,-0.026438281,0.0542973
-0.015215024,-0.053761914,-0.026438281,0.0542973
-0.015215024,-0.053761914,-0.026438281,0.0542973
-0.015215024,-0.053761914,-0.026438281,0.0542973
-0.015215024,-0.053761914,-0.026438281,0.0542973
-0.015215024,-0.053761914,-0.026438281,0.0542973
