vx,vy,vz,omega_z
-0.034706917,-0.02624762,-0.1665031,0.1096316
-0.031430904,-0.075636804,-0.20646143,0.14452392
-0.031761277,-0.08300385,-0.2133103,0.13631141
-0.032068226,-0.081285745,-0.21239361,0.12858433
-0.016301483,-0.076741755,-0.1738569,0.09909709
-0.01614938,-0.040814966,-0.1799991,0.1377834
-0.01619231,-0.0403139,-0.185481,0.15425126
-0.025108978,-0.0025511682,-0.19903108,0.1788264
-0.024978634,-0.0072431415,-0.2039543,0.1884067
-0.0251065,-0.008202329,-0.20436984,0.19006288
-0.023930874,-0.016808048,-0.20708035,0.17998561
-0.023948845,-0.01678662,-0.20917465,0.17751744
-0.02637048,-0.005241692,-0.19188054,0.15403399
-0.026997592,-0.011376753,-0.18527928,0.14091924
-0.024991002,-0.013529554,-0.18898028,0.13732816
-0.02499969,-0.013074681,-0.19034441,0.1362008
-0.02819417,0.009895593,-0.19425257,0.08162602
-0.029808767,0.005180225,-0.20568521,0.088600576
-0.03060422,0.0049586147,-0.21003933,0.09428799
-0.030899234,-0.0020727664,-0.20967503,0.09446568
-0.035831224,-0.0081593245,-0.19196405,0.07246351
-0.03728978,-0.006903276,-0.18140624,0.06157342
0.00014860556,0.026571676,-0.20206779,0.03917936
-0.012012102,0.04234007,-0.18399113,0.04694227
-0.016736053,0.05245152,-0.17293265,0.04860214
-0.023864307,0.055134848,-0.1610767,0.039014425
-0.023167565,0.050666705,-0.15299922,0.024467561
-0.023213774,0.05148615,-0.15139844,0.01961628
-0.013231378,0.048527315,-0.13602184,0.010158682
-0.014803693,0.044466197,-0.11234829,0.008557585
-0.015453309,0.045585454,-0.10151087,0.008176026
-0.017014869,0.037895918,-0.08429073,0.003975508
-0.020763028,0.034735844,-0.07492008,0.009501452
-0.021431033,0.03511919,-0.071729146,0.01115101
-0.024956308,0.027207166,-0.06455427,-0.0010204064
-0.025521921,0.022310823,-0.05664834,0.0011435932
-0.025998848,0.022425279,-0.05483162,0.00029333297
-0.03011961,0.018355653,-0.055909146,-0.004069842
-0.04177639,0.0138578415,-0.055877138,0.01744971
-0.044914007,0.015953958,-0.05256862,0.02138463
-0.045159288,0.012220688,-0.049239896,0.024631567
-0.05184927,0.002809912,-0.046698406,0.024691094
-0.05265952,-0.00092314184,-0.04595063,0.025041271
-0.054829527,-0.0069631785,-0.049854323,0.031708695
-0.053265333,-0.008604437,-0.05114094,0.034088816
-0.0537522,-0.004986599,-0.05109968,0.033981647
-0.05763886,-0.014159173,-0.04567485,0.034049653
-0.058281776,-0.022882178,-0.041912246,0.035945818
-0.05843362,-0.023408636,-0.041528884,0.035887614
-0.05272161,-0.009200409,-0.04440971,0.036008853
-0.04815978,-0.011854425,-0.055404007,0.037037805
-0.048217822,-0.008155853,-0.056740068,0.03605689
-0.053290855,-0.015210457,-0.050603062,0.031723704
-0.053072587,-0.023129918,-0.04669053,0.031769242
-0.053217605,-0.023750938,-0.04603502,0.031432297
-0.04719499,-0.015269056,-0.0414002,0.03952361
-0.038869794,-0.010450967,-0.047609493,0.055364452
-0.037274193,-0.010175087,-0.04979585,0.059673123
-0.034172103,-0.013547339,-0.053149637,0.059620235
-0.02979938,-0.015292086,-0.056656204,0.060218416
-0.0298386,-0.011859722,-0.055714354,0.059135817
-0.029131092,-0.014582738,-0.047795437,0.060170997
-0.027679548,-0.018458739,-0.047034286,0.05743344
-0.027561069,-0.018725887,-0.046211123,0.058289275
-0.02671598,-0.022612516,-0.04277251,0.060217798
-0.025845937,-0.02488267,-0.043132693,0.05985285
-0.025834985,-0.02489781,-0.042826734,0.060001533
-0.024872605,-0.02680134,-0.040831737,0.060851026
-0.024437856,-0.02807371,-0.041965824,0.061772358
-0.024488624,-0.027985271,-0.04245458,0.06164385
-0.024095362,-0.03051493,-0.041085206,0.062642574
-0.023885705,-0.028378408,-0.032529384,0.066691495
-0.024202608,-0.027763154,-0.028183734,0.06827883
-0.023815554,-0.032382004,-0.032711945,0.06486087
-0.023438882,-0.034249518,-0.037916034,0.061870277
-0.023493212,-0.033931557,-0.03881733,0.06132394
-0.023340695,-0.03425876,-0.039594036,0.061751768
-0.022704147,-0.035649724,-0.03635297,0.060394183
-0.022722416,-0.035567842,-0.036326677,0.060375854
-0.021748792,-0.03711755,-0.032769468,0.06074504
-0.02099738,-0.039350595,-0.03525325,0.05809458
-0.021055555,-0.03921951,-0.03516102,0.058051366
-0.019982185,-0.039864037,-0.03303515,0.05877123
-0.019665323,-0.03958505,-0.032531835,0.05723773
-0.019689389,-0.0394773,-0.03226561,0.057025835
-0.019069891,-0.041254338,-0.02972444,0.055972256
-0.01870536,-0.04269679,-0.029547926,0.059884865
-0.0187634,-0.04255548,-0.029838998,0.060215432
-0.018407501,-0.043443553,-0.03159692,0.05936628
-0.01816595,-0.045556076,-0.036700048,0.059583757
-0.018197376,-0.04545588,-0.036666676,0.059570048
-0.017795943,-0.04572089,-0.037302874,0.06058775
-0.017566293,-0.04604625,-0.03744506,0.060928535
-0.017575338,-0.046036936,-0.03742014,0.060908686
-0.017334236,-0.0463695,-0.037430625,0.06097538
-0.017231971,-0.046948303,-0.037432708,0.060985476
-0.017237872,-0.04693826,-0.037430376,0.060987473
-0.01707469,-0.047601692,-0.037457123,0.06099337
-0.016927863,-0.048042085,-0.037475973,0.061001405
-0.016922468,-0.048049893,-0.03748101,0.061003223
-0.016822487,-0.04837976,-0.03748785,0.06100533
-0.016704125,-0.04882468,-0.037520222,0.061015043
-0.01669657,-0.048842993,-0.037528448,0.061018053
-0.016550558,-0.04931286,-0.03753256,0.061020784
-0.016548859,-0.049311638,-0.037533075,0.0610212
-0.016463393,-0.04960832,-0.037535235,0.06102228
-0.016370706,-0.049942397,-0.037536368,0.06102214
-0.016370736,-0.049941532,-0.037536062,0.06102214
