vx,vy,vz,omega_z
0.38206637,0.60995984,-0.37485862,0.07212941
0.29876968,0.5260064,-0.27056444,0.22758591
0.28593987,0.5152726,-0.23773572,0.28825724
0.3031264,0.484793,-0.32222384,0.3203783
0.2804743,0.45227206,-0.37399173,0.3614522
0.27999273,0.4532355,-0.3844059,0.3800014
0.3581995,0.42757064,-0.46895045,0.3999015
0.3793667,0.40549308,-0.4738218,0.41216534
0.38412112,0.40235412,-0.4695112,0.41164416
0.33623755,0.3979202,-0.43474975,0.3221165
0.31130755,0.35729223,-0.4555614,0.26505044
0.3096671,0.35380888,-0.46358088,0.25113514
0.24081928,0.33111447,-0.35570043,0.18154643
0.23466945,0.29742283,-0.28416646,0.06533453
0.23572302,0.30204344,-0.2712937,0.03282854
0.22014087,0.29875576,-0.3257272,0.007834542
0.20450708,0.2756877,-0.26729855,-0.06923652
0.20432004,0.30235654,-0.25872812,-0.08829653
0.1996098,0.28543973,-0.31770542,-0.12765475
0.18475722,0.27567464,-0.28107038,-0.0712406
0.18767528,0.2825451,-0.26227504,-0.05597677
0.124625206,0.25133002,-0.21584524,-0.13139583
0.08368912,0.21645081,-0.14923629,-0.12055986
0.08148563,0.21883076,-0.12090875,-0.11128886
0.10524407,0.22079927,-0.1682387,-0.057591178
0.11105248,0.17549461,-0.09106923,-0.24665403
0.10660985,0.17364931,-0.083200514,-0.35866064
0.12235743,0.15075767,-0.11184658,-0.2815746
0.14102015,0.13415563,-0.16545308,-0.16949078
0.14660531,0.13540465,-0.17641139,-0.15298122
0.122256204,0.18025589,-0.20923662,-0.10929455
0.15138966,0.15414163,-0.18274215,-0.02547187
0.15574268,0.1588412,-0.18418753,-0.013967816
0.15309617,0.1885181,-0.16696663,-0.0990189
0.11930594,0.15706196,-0.16144033,-0.0694439
0.11882095,0.15101671,-0.15536854,-0.054538682
0.108139634,0.15681744,-0.18380353,-0.028535172
0.09115054,0.15722129,-0.16867988,-0.0041980506
0.0905958,0.16605261,-0.16751432,0.003140652
