vx,vy,vz,omega_z
0.11235672,-0.28480023,-0.18726473,-0.22659278
0.00027608871,-0.14538518,0.0393326,-0.48695773
0.019216135,-0.12667942,-0.11292057,-0.39120132
0.059473813,-0.17205831,-0.10515408,-0.19577092
0.03146285,-0.18244281,-0.14391097,-0.23500884
0.053657994,-0.15338168,-0.12745866,-0.108161196
0.035276532,-0.10733131,-0.06295176,0.0047894353
0.012463685,-0.07265383,-0.030344263,0.018279156
0.013778506,-0.08653748,-0.030959569,0.026403973
0.005976245,-0.07712628,-0.01392778,0.028801106
0.010277087,-0.07027338,-0.014438003,0.04659447
-0.0022920948,-0.06525036,-0.0516034,0.049681515
-0.009709579,-0.06285152,-0.052584067,0.047011767
-0.0126607055,-0.06358515,-0.048296873,0.04737047
-0.009955336,-0.06395872,-0.04417287,0.05064858
-0.012039092,-0.069854625,-0.054602426,0.05362331
-0.009578314,-0.071269214,-0.056570616,0.05827385
-0.009400528,-0.06836038,-0.05130255,0.05696154
-0.009599392,-0.06632804,-0.05243069,0.055971466
-0.009857353,-0.06662868,-0.047767796,0.056975752
-0.00997551,-0.06806741,-0.046398304,0.053498536
-0.009873308,-0.06570047,-0.05187527,0.051167954
-0.011696819,-0.06400182,-0.041373778,0.051256012
-0.013317814,-0.06367171,-0.04667878,0.053641185
-0.012980361,-0.061161164,-0.0414493,0.05602425
-0.012806939,-0.061277024,-0.041483354,0.05609889
-0.014153667,-0.06108386,-0.036360037,0.05388353
-0.014511564,-0.061018255,-0.036383256,0.053890247
-0.014956418,-0.057117704,-0.036404464,0.05384852
-0.014980338,-0.056658175,-0.036415726,0.05385513
-0.01500048,-0.05641351,-0.036436975,0.053864073
-0.015035883,-0.05628353,-0.036459222,0.05386508
-0.015032616,-0.05620941,-0.036476858,0.053871565
-0.015072331,-0.056183703,-0.036491327,0.053871177
-0.017011091,-0.05370958,-0.026296936,0.053872585
-0.017009094,-0.05371481,-0.026301868,0.053872883
-0.017008796,-0.053715482,-0.026303485,0.05387315
-0.017008752,-0.053715527,-0.026303962,0.05387315
-0.017008767,-0.053715527,-0.026304156,0.05387315
-0.017008767,-0.053715527,-0.026304178,0.05387315
-0.017008767,-0.053715527,-0.026304178,0.05387315
-0.017008767,-0.053715527,-0.02630423,0.05387315
-0.017008767,-0.053715527,-0.02630423,0.05387315
-0.017008767,-0.053715527,-0.02630423,0.05387315
-0.017008767,-0.053715527,-0.02630423,0.05387315
-0.017008767,-0.053715527,-0.02630423,0.05387315
-0.017008767,-0.053715527,-0.02630423,0.05387315
-0.017008767,-0.053715527,-0.02630423,0.05387315
-0.017008767,-0.053715527,-0.02630423,0.05387315
-0.017008767,-0.053715527,-0.02630423,0.05387315
-0.017008767,-0.053715527,-0.02630423,0.05387315
-0.017008767,-0.053715527,-0.02630423,0.05387315
-0.017008767,-0.053715527,-0.02630423,0.05387315
-0.017008767,-0.053715527,-0.02630423,0.05387315
-0.017008767,-0.053715527,-0.02630423,0.05387315
-0.017008767,-0.053715527,-0.02630423,0.05387315
-0.017008767,-0.053715527,-0.02630423,0.05387315
-0.017008767,-0.053715527,-0.02630423,0.05387315
-0.017008767,-0.053715527,-0.02630423,0.05387315
-0.017008767,-0.053715527,-0.02630423,0.05387315
-0.017008767,-0.053715527,-0.02630423,0.05387315
-0.017008767,-0.053715527,-0.02630423,0.05387315
-0.017008767,-0.053715527,-0.02630423,0.05387315
-0.017008767,-0.053715527,-0.02630423,0.05387315
