vx,vy,vz,omega_z
0.24477174878120422,-0.30513936281204224,0.05525214970111847,0.6605845093727112
0.2921620011329651,-0.444370836019516,0.09431815147399902,0.9393846988677979
0.2956002652645111,-0.4447267949581146,0.06464896351099014,0.8366549015045166
0.31452906131744385,-0.43990594148635864,0.05560876429080963,0.44662582874298096
0.31376031041145325,-0.4411410391330719,0.0417487770318985,0.3896895945072174
0.3821638822555542,-0.39254769682884216,-0.0016324520111083984,0.2483801245689392
0.48713773488998413,-0.37540924549102783,-0.15219515562057495,0.23540785908699036
0.5282328724861145,-0.3903684616088867,-0.24777978658676147,0.23362693190574646
0.5815994739532471,-0.39961278438568115,-0.28752997517585754,0.2499130517244339
0.7608282566070557,-0.4331267476081848,-0.3561980426311493,0.3766202926635742
0.8231964111328125,-0.4422588050365448,-0.39293786883354187,0.41176992654800415
0.878088653087616,-0.4741506576538086,-0.48862847685813904,0.503424882888794
0.8943085074424744,-0.5107017755508423,-0.5199965238571167,0.5228760242462158
0.7793889045715332,-0.5069226026535034,-0.5131276249885559,0.5255227088928223
0.6531210541725159,-0.5050243139266968,-0.5565028786659241,0.49323800206184387
0.6164772510528564,-0.5187015533447266,-0.5506907105445862,0.484350323677063
0.4361864924430847,-0.5232488512992859,-0.563736617565155,0.6401140689849854
0.353804349899292,-0.5234083533287048,-0.47637733817100525,0.41102612018585205
0.3450578451156616,-0.5316977500915527,-0.46606147289276123,0.3818396329879761
0.442493200302124,-0.5558004379272461,-0.4941551685333252,0.45258980989456177
0.5432785749435425,-0.5416910648345947,-0.598975419998169,0.5936223268508911
0.5589806437492371,-0.5189381837844849,-0.6380956172943115,0.677448034286499
0.5585428476333618,-0.518335223197937,-0.6442896127700806,0.6880979537963867
0.35870546102523804,-0.4153875410556793,-0.3820306360721588,0.6459429264068604
0.30764704942703247,-0.3763427436351776,-0.3070819675922394,0.6452645659446716
0.3456317186355591,-0.36651676893234253,-0.3391367197036743,0.6480512619018555
0.3170529305934906,-0.30778488516807556,-0.2841563820838928,0.5706077814102173
0.30940669775009155,-0.22882810235023499,-0.2308860868215561,0.6362831592559814
0.30722951889038086,-0.21168377995491028,-0.2217160314321518,0.6633435487747192
0.3082379102706909,-0.24536100029945374,-0.2292557805776596,0.8607069849967957
0.3176994323730469,-0.24737027287483215,-0.2522566318511963,0.9010806083679199
0.32281672954559326,-0.24787947535514832,-0.26671457290649414,0.904043436050415
0.3149767518043518,-0.23083680868148804,-0.26788151264190674,0.9026572704315186
0.31261658668518066,-0.22761404514312744,-0.2697046995162964,0.9023046493530273
0.2758975327014923,-0.18243837356567383,-0.287639856338501,0.8369883894920349
0.27159586548805237,-0.16596513986587524,-0.27374976873397827,0.6617617607116699
0.34330564737319946,-0.19027173519134521,-0.39376989006996155,0.5975552797317505
0.36648595333099365,-0.19691677391529083,-0.4489276111125946,0.5888818502426147
0.3431217074394226,-0.20372197031974792,-0.3997628092765808,0.5541863441467285
0.31709668040275574,-0.19595378637313843,-0.380283921957016,0.5519609451293945
0.3156995475292206,-0.19398269057273865,-0.3789096176624298,0.5545121431350708
0.24173295497894287,-0.19638821482658386,-0.4330676198005676,0.41570141911506653
0.2220674306154251,-0.1965581774711609,-0.42404019832611084,0.38585564494132996
0.19320441782474518,-0.1800280660390854,-0.43100956082344055,0.3596816062927246
0.21648509800434113,-0.1695232093334198,-0.37904027104377747,0.531461238861084
0.22252461314201355,-0.16777855157852173,-0.3800560534000397,0.6167214512825012
0.23028071224689484,-0.16872023046016693,-0.4033622145652771,0.6478668451309204
0.17800158262252808,-0.18717975914478302,-0.3970644772052765,0.7263833284378052
0.16597957909107208,-0.16491800546646118,-0.3868354558944702,0.6530697345733643
0.1637212634086609,-0.1613355576992035,-0.385578989982605,0.627669632434845
0.19421635568141937,-0.15031233429908752,-0.31793510913848877,0.5710300207138062
0.16863134503364563,-0.14396633207798004,-0.2967177927494049,0.5679110884666443
0.1651846319437027,-0.1424631029367447,-0.293770968914032,0.570958137512207
0.1616961807012558,-0.12361269444227219,-0.24145404994487762,0.5770042538642883
0.16357292234897614,-0.09839323163032532,-0.2289147973060608,0.684664249420166
0.16348014771938324,-0.09505302459001541,-0.227329283952713,0.7133740186691284
0.12574712932109833,-0.06644236296415329,-0.2597067952156067,0.6878806948661804
0.11766265332698822,-0.06643269956111908,-0.27374452352523804,0.7697209715843201
0.11680377274751663,-0.06625208258628845,-0.2711195945739746,0.7917601466178894
0.10094691067934036,-0.06371016055345535,-0.2466987818479538,0.8282589316368103
0.09879046678543091,-0.06346441805362701,-0.2437220811843872,0.8406447172164917
0.07773285359144211,-0.061904340982437134,-0.24683497846126556,0.7839497327804565
0.08501198887825012,-0.05308346450328827,-0.23518958687782288,0.38857725262641907
0.0721687600016594,-0.045449718832969666,-0.2642306983470917,0.3574254810810089
