vx,vy,vz,omega_z
0.14750656,0.3025003,-0.48120728,-0.7009044
-0.00083848834,0.23386717,-0.5230717,-0.9070312
0.10056062,0.21547773,-0.41914666,-1.1023593
0.048626393,0.11146462,-0.3133553,-1.169811
0.08693811,0.0599373,-0.18666446,-0.42904058
0.06399175,0.031235069,-0.12570158,-0.2230233
0.03190294,0.042852245,-0.0594379,-0.15558912
0.004006855,0.014514491,-0.007497072,-0.104998425
-0.02530641,-0.013834309,-0.035248667,0.0009991105
-0.013276244,-0.04786981,-0.050019234,0.058636267
-0.017376263,-0.028866844,-0.027583376,0.08097891
-0.023172248,-0.030373966,-0.005255699,0.062496606
-0.02942599,-0.022548428,0.0058710873,0.034805596
-0.0064670993,-0.025582092,-0.044743218,0.034267098
-0.0027033826,-0.027249098,-0.03680151,0.029131085
0.0006831866,-0.027078373,-0.029227562,0.028710783
-0.014518716,-0.028687362,-0.041935813,0.0312766
-0.017898947,-0.031142026,-0.042237453,0.028645914
-0.012154732,-0.035108887,-0.035418298,0.02775541
-0.02069429,-0.03949158,-0.03256254,0.027320892
-0.024004525,-0.03995777,-0.027372014,0.02533964
-0.023340808,-0.046859454,-0.03265229,0.023662418
-0.01658956,-0.04992132,-0.038975473,0.038549833
-0.015003564,-0.052707948,-0.03908936,0.046580583
-0.017741188,-0.053162407,-0.040352896,0.048248935
-0.0157426,-0.055517342,-0.029757977,0.04855281
-0.015807511,-0.056049384,-0.024700081,0.0466048
-0.0114138,-0.06041071,-0.03142412,0.05671625
-0.011294393,-0.058335647,-0.035330564,0.059379965
-0.011065581,-0.05797797,-0.03654717,0.060433656
-0.012807553,-0.058315232,-0.031877905,0.058637872
-0.01515383,-0.053726554,-0.03829751,0.058837563
-0.014311168,-0.051490843,-0.036262516,0.05480727
-0.015157469,-0.051392164,-0.036552098,0.0540708
-0.015007618,-0.05139756,-0.036585942,0.05398199
-0.014881694,-0.051433958,-0.03660287,0.053978324
-0.014852302,-0.05146426,-0.03660936,0.05397752
-0.014744059,-0.0514851,-0.036619753,0.053994626
-0.0147618,-0.051548705,-0.036670454,0.054000735
-0.014576577,-0.052004855,-0.035556264,0.05319509
-0.017920645,-0.05530312,-0.036569193,0.0541822
-0.017651549,-0.055638507,-0.036559857,0.05423391
-0.015879273,-0.053896785,-0.026449181,0.05422449
-0.015653156,-0.053931102,-0.026485391,0.054223746
-0.015562624,-0.053854212,-0.026496604,0.054219604
-0.015563786,-0.053851068,-0.026501454,0.054218084
-0.015563831,-0.053850442,-0.026503004,0.054217637
-0.015563801,-0.053850323,-0.02650357,0.054217637
-0.015563816,-0.053850323,-0.026503682,0.054217577
-0.015563816,-0.053850323,-0.026503809,0.054217577
-0.015563816,-0.053850323,-0.026503809,0.054217577
-0.015563816,-0.053850323,-0.026503809,0.054217577
-0.015563816,-0.053850323,-0.026503809,0.054217577
-0.015563816,-0.053850323,-0.026503809,0.054217577
-0.015563816,-0.053850323,-0.026503809,0.054217577
-0.015563816,-0.053850323,-0.026503809,0.054217577
-0.015563816,-0.053850323,-0.026503809,0.054217577
-0.015563816,-0.053850323,-0.026503809,0.054217577
-0.015563816,-0.053850323,-0.026503809,0.054217577
-0.015563816,-0.053850323,-0.026503809,0.054217577
-0.015563816,-0.053850323,-0.026503809,0.054217577
-0.015563816,-0.053850323,-0.026503809,0.054217577
-0.015563816,-0.053850323,-0.026503809,0.054217577
-0.015563816,-0.053850323,-0.026503809,0.054217577
