vx,vy,vz,omega_z
0.32686538,-0.561206,-1.7125725,-0.44164783
0.26597708,-0.41529247,-1.5811011,-0.71602887
0.29183346,-0.3961473,-1.5109537,-0.7069518
0.29727718,-0.40098375,-1.5054636,-0.7064939
0.26744983,-0.4447152,-1.5082752,-0.48855135
0.2669873,-0.5034725,-1.4714671,-0.37942496
0.2636212,-0.51697254,-1.4642603,-0.3712971
0.24408793,-0.50126326,-1.4684254,-0.4051186
0.19004464,-0.54067445,-1.3408523,-0.50255877
0.15676558,-0.5482992,-1.2908002,-0.5218831
0.06488931,-0.48824126,-1.106323,-0.54016435
0.028766751,-0.5066309,-1.0614322,-0.51236624
0.011374533,-0.50847775,-1.0457253,-0.5089098
0.009561002,-0.4843757,-0.99057865,-0.45210448
0.07825881,-0.47047973,-1.1313612,-0.41607735
0.104809284,-0.4727247,-1.1859663,-0.41572702
0.107041985,-0.45217082,-1.1071528,-0.39490467
0.07884464,-0.45172727,-1.0544561,-0.34559163
0.07049212,-0.45551053,-1.0902214,-0.33714643
0.03160718,-0.41864413,-0.9461989,-0.3322163
-0.0062992275,-0.37790203,-0.7415689,-0.31509653
-0.016913265,-0.37792283,-0.72534525,-0.31131777
-0.017017394,-0.3474512,-0.7230886,-0.30098212
0.027692169,-0.35345912,-0.8520927,-0.29277846
0.047456056,-0.35905933,-0.8746025,-0.29237464
0.14315367,-0.3508581,-0.9416523,-0.25809762
0.17926478,-0.35460722,-0.98964703,-0.24172762
0.17137173,-0.34619826,-1.0364472,-0.20958516
0.15374413,-0.3174888,-1.0654514,-0.18220161
0.17218053,-0.34997767,-1.0757757,-0.17982057
0.15886444,-0.33996192,-1.0804616,-0.1800539
0.16176698,-0.32948452,-0.9976343,-0.20608109
0.15276352,-0.31335846,-0.9817352,-0.20887238
0.1527689,-0.31365788,-0.98097306,-0.20953032
0.17116764,-0.30254573,-0.9182435,-0.2523699
0.16309154,-0.28341642,-0.85927236,-0.27552915
0.16414066,-0.28318718,-0.8549392,-0.27903724
0.14694305,-0.25393975,-0.77082694,-0.32356352
0.14611754,-0.252603,-0.771753,-0.34403628
0.14686619,-0.25301906,-0.76591635,-0.34697503
0.12576917,-0.23066655,-0.70473945,-0.3971816
0.114833355,-0.21255876,-0.6780975,-0.41721368
0.114804015,-0.21281922,-0.6783013,-0.418304
0.09731907,-0.2316912,-0.7007702,-0.5876583
0.08630718,-0.22399674,-0.75856084,-0.69348305
