vx,vy,vz,omega_z
-1.0864582,-1.4501879,-1.1393294,-0.89941835
-0.9434017,-1.2112882,-1.0336993,-1.0053831
-0.7685268,-1.1502284,-0.83509505,-1.074765
-0.69180304,-1.0750926,-0.7537434,-1.0870875
-0.6965341,-1.0353222,-0.73356664,-1.0898787
-0.65071505,-1.048784,-0.66689336,-1.0934129
-0.5662127,-1.0597389,-0.63617563,-1.0722721
-0.5625605,-1.0708605,-0.6365336,-1.0640768
-0.51913005,-1.0804026,-0.6197747,-1.0297147
-0.41857177,-1.0778549,-0.60072434,-1.1468453
-0.40944356,-1.0631204,-0.600111,-1.1906078
-0.39203423,-1.0922834,-0.6529993,-1.2465638
-0.49523866,-1.1703119,-0.86075217,-1.3238807
-0.5183407,-1.2040428,-0.92042875,-1.3408301
-0.596631,-1.2001519,-1.2441351,-1.4471593
-0.5987828,-1.3069024,-1.4119414,-1.4466426
-0.60168743,-1.4114523,-1.451663,-1.4449859
-0.55652946,-1.5064723,-1.400578,-1.4505732
-0.5406673,-1.4248941,-1.3574712,-1.4851058
-0.60288316,-1.3760812,-1.4426689,-1.4923437
-0.53300315,-1.3283371,-1.3825275,-1.5066489
-0.4633388,-1.2897738,-1.3712074,-1.4791449
-0.46262878,-1.3092829,-1.3754056,-1.4796001
-0.49856293,-1.3152329,-1.3806369,-1.4984767
-0.5838791,-1.434171,-1.4493842,-1.4799507
-0.5935987,-1.4797738,-1.459322,-1.4802622
-0.48776412,-1.3599565,-1.4229834,-1.492912
-0.50119686,-1.3262417,-1.5424138,-1.5133798
-0.5037084,-1.3351398,-1.5735161,-1.5203688
-0.4869694,-1.3215914,-1.5122533,-1.5160235
-0.45083708,-1.2918392,-1.4856801,-1.4642768
-0.45361283,-1.2931018,-1.4809873,-1.4486177
-0.39111817,-1.2017715,-1.4394691,-1.3548126
-0.3204472,-1.1543887,-1.3851761,-1.326929
-0.3194853,-1.1589365,-1.3685694,-1.3277442
-0.31669933,-1.2130089,-1.3950602,-1.230833
-0.27311522,-1.2292798,-1.4059234,-1.2126194
-0.27487403,-1.2362847,-1.4078453,-1.2121005
-0.23175289,-1.2022222,-1.3699055,-1.2028068
-0.25741625,-1.1666278,-1.2286838,-1.2547886
-0.26595736,-1.1647055,-1.1787941,-1.2663054
-0.21566285,-1.1055783,-1.1298406,-1.3228053
-0.21429247,-1.0156087,-1.1829734,-1.367743
-0.21531044,-0.9825634,-1.2197224,-1.3793149
-0.16080311,-0.98329806,-1.1600416,-1.3882759
-0.15947384,-0.9501648,-1.135646,-1.390444
-0.16336729,-0.95045984,-1.1355803,-1.3943555
-0.14624119,-0.91337407,-0.9924563,-1.4143554
-0.12951158,-0.864186,-0.90442497,-1.4201609
-0.1322574,-0.852033,-0.87974703,-1.4204797
-0.09965663,-0.79054666,-0.8311337,-1.4273771
-0.08594902,-0.7267567,-0.78802407,-1.3587017
-0.08993896,-0.7263644,-0.78060365,-1.3417523
-0.08191204,-0.705333,-0.7825589,-1.3699093
-0.06283881,-0.681613,-0.7780254,-1.3726466
-0.06257053,-0.68638915,-0.7780881,-1.3714311
-0.04335849,-0.6498095,-0.7274153,-1.4005971
-0.0065716356,-0.6151067,-0.6494642,-1.3279653
-0.010433629,-0.6158338,-0.6278241,-1.3088152
-0.0063001886,-0.58353317,-0.61508274,-1.1614938
-0.00041934848,-0.5569699,-0.64564806,-1.0800619
-0.0035152957,-0.5616636,-0.6523007,-1.0673182
-0.01815848,-0.5517278,-0.67184997,-1.0729842
-0.015865356,-0.5548493,-0.66919506,-1.0538669
-0.014033288,-0.5764435,-0.67076224,-1.0554925
-0.006103754,-0.5770215,-0.67963517,-0.9647786
0.012493029,-0.5596479,-0.6566758,-0.8107948
0.0147845,-0.5609459,-0.65687454,-0.7774531
-0.015049323,-0.5403412,-0.61339146,-0.6142287
0.018987328,-0.508739,-0.56747556,-0.50349617
0.019261912,-0.5097418,-0.56425565,-0.48440355
-0.035779297,-0.46637577,-0.5038538,-0.46997526
-0.069863275,-0.47940063,-0.52116704,-0.43452978
-0.073992506,-0.48827368,-0.51822275,-0.42830455
-0.06102979,-0.4508027,-0.43275508,-0.39565086
-0.05478555,-0.4622168,-0.41335925,-0.3616076
-0.053007215,-0.46830848,-0.4118291,-0.35517558
-0.047939286,-0.44390762,-0.39325845,-0.3520709
-0.042756453,-0.37998107,-0.39959887,-0.33980453
-0.03640969,-0.3768155,-0.40878746,-0.33709154
0.00995259,-0.35967678,-0.40043998,-0.34066227
0.021549046,-0.3230929,-0.40280584,-0.35151264
0.024511129,-0.32196152,-0.4068446,-0.3562029
0.014242753,-0.32054904,-0.4188867,-0.3515254
0.021652758,-0.2855108,-0.3621336,-0.41654843
0.019564882,-0.28325343,-0.35481012,-0.4328823
0.032335743,-0.29923642,-0.30692503,-0.42701125
0.02867262,-0.31422627,-0.29595724,-0.4236548
0.028781042,-0.31891546,-0.2966095,-0.42323124
0.017546326,-0.2976241,-0.27713948,-0.5508543
0.03345017,-0.28574166,-0.31615046,-0.5589994
0.037510663,-0.28810737,-0.3306181,-0.56282234
0.029409423,-0.2863047,-0.35432655,-0.54650503
0.04489328,-0.2695183,-0.29022917,-0.53245425
0.047694452,-0.26905698,-0.28492483,-0.5333832
0.030136779,-0.27022523,-0.25732467,-0.6365961
0.018351972,-0.2516724,-0.23558944,-0.68055093
0.017235875,-0.25181434,-0.23417082,-0.68867964
0.006104082,-0.2637897,-0.2558001,-0.6899743
0.006526664,-0.25628364,-0.24969548,-0.7118633
0.0077409744,-0.25710636,-0.25116354,-0.71881855
0.011403218,-0.24338311,-0.24307314,-0.82899463
0.008394055,-0.23172748,-0.23512611,-0.886106
0.00890436,-0.23180094,-0.23564312,-0.8961936
0.00541503,-0.218107,-0.22204661,-0.8771994
0.0030518994,-0.20592539,-0.21022987,-0.83993787
0.0034704655,-0.20573196,-0.21055007,-0.8292583
0.0005300343,-0.188704,-0.1961602,-0.6839092
-0.0020195395,-0.1765285,-0.18137658,-0.5174929
-0.0010276213,-0.17849611,-0.1807456,-0.49063826
-0.0053125396,-0.16900176,-0.16924015,-0.49316558
0.00508067,-0.16019659,-0.18894279,-0.5269904
0.0068109557,-0.16099016,-0.1940093,-0.5362799
0.036327653,-0.19823718,-0.17892498,-0.5540486
0.040114447,-0.19401303,-0.17198095,-0.5704856
0.04125923,-0.19421145,-0.17368177,-0.5755675
0.036505893,-0.1862236,-0.16375628,-0.5662551
0.036477715,-0.18622145,-0.16389388,-0.5646313
0.032248795,-0.17675604,-0.153689,-0.56061304
0.03157998,-0.17864846,-0.14187115,-0.57370937
0.029736325,-0.17050503,-0.1273348,-0.59518194
0.030182168,-0.170302,-0.12797979,-0.6007335
0.027929835,-0.16726692,-0.119261384,-0.6024883
0.024182469,-0.16124226,-0.109917045,-0.56532145
0.024165347,-0.1612042,-0.109760195,-0.5582122
0.024825953,-0.1556415,-0.09919724,-0.49423805
0.026432604,-0.12688771,-0.09003639,-0.45726675
0.027767971,-0.12536097,-0.091673255,-0.44664207
0.02406983,-0.11214741,-0.08449766,-0.43424758
0.021284685,-0.10696463,-0.07729143,-0.3992896
0.02132523,-0.10678284,-0.07737443,-0.393787
0.018540662,-0.103613496,-0.07042572,-0.37314263
0.01609435,-0.100811265,-0.06185615,-0.34807277
