vx,vy,vz,omega_z
0.5823357,0.40010694,-0.60129696,0.55141735
0.5447543,0.34610298,-0.5473288,0.016572952
0.543239,0.35839418,-0.5411699,-0.026477098
0.36815548,0.3996965,-0.5000553,-0.039785624
0.2596351,0.33684316,-0.40161434,-0.045935154
0.24138057,0.319075,-0.37034023,-0.04317975
0.15607548,0.26224822,-0.27698094,-0.029853702
0.13069636,0.21131852,-0.22618404,-0.0039783716
0.12516946,0.21071541,-0.21443212,0.008076072
0.09845108,0.16809028,-0.1489116,-0.024794102
0.15085846,0.10635859,-0.13270515,0.012948155
0.16768521,0.10220286,-0.13578306,0.036925793
0.15028661,0.062161088,-0.16457273,0.010082483
0.1291492,-0.0036074072,-0.057489693,-0.0065687895
0.12580657,-0.012001142,-0.004291177,-0.0068740845
0.19685268,0.066188395,-0.086227596,-0.042078733
-0.0048289895,0.044827983,0.12950197,-0.06973386
0.066774964,0.07112311,0.009682834,0.03350103
0.079144716,0.02888842,-0.032964766,0.05641091
-0.101073384,-0.01283329,0.11945924,0.2744881
-0.17413944,-0.009147666,0.1948384,0.3528614
-0.15411586,-0.08068894,0.42964116,0.29373515
-0.23053765,-0.01973963,0.53423274,0.2573927
-0.24659818,-0.009884225,0.5581815,0.26376736
-0.15321755,0.024747591,0.33601868,0.42548692
-0.08415705,0.03190081,0.14834958,0.43757904
-0.056096137,0.03846553,0.09714976,0.43777537
0.17357963,-0.043330982,-0.077510625,0.38796633
0.24031645,-0.11022018,-0.14163609,0.2861824
0.2528867,-0.11336646,-0.16004948,0.25664884
0.22672552,-0.13876586,-0.13332158,-0.15918267
0.14853722,-0.15913235,-0.0508492,-0.28408492
0.13625157,-0.1593507,-0.012110442,-0.29706872
0.14417353,-0.13657528,0.011360779,-0.27568018
0.16632864,-0.13469616,-0.076161146,-0.14281994
0.18030503,-0.13187933,-0.11825605,-0.07024342
0.19836617,-0.11176203,-0.0626342,-0.03200215
0.14633092,-0.15874916,-0.025626361,-0.008847654
0.13623133,-0.1642595,-0.009406075,-0.0049679875
0.07810339,-0.19348292,0.05706662,-0.07520038
0.09005648,-0.19029036,0.1422513,-0.12975222
0.09406322,-0.18759808,0.14551796,-0.13840038
0.10858476,-0.16985145,0.06512359,-0.052144527
0.061460778,-0.1775342,0.025608242,0.08451575
0.05846803,-0.17828314,0.020447895,0.11225659
0.124601915,-0.17661798,-0.009378985,0.09361458
0.10418679,-0.18512347,-0.003195867,0.07168549
0.10606766,-0.18462762,-0.0025234073,0.07087797
0.07185665,-0.21469909,-0.040173754,0.1089918
0.03889206,-0.22705105,-0.057918124,0.077946186
0.039312407,-0.23203588,-0.05532355,0.08157253
0.03741926,-0.20932148,-0.008167133,0.04531026
0.04070259,-0.20861185,0.0052863955,0.021131694
0.04413064,-0.2088359,0.007891074,0.017387688
0.03915216,-0.20549043,-0.0059001297,0.001198113
0.024214692,-0.17902511,0.0040959716,-0.100207984
0.024182685,-0.17568088,0.0031147003,-0.11825198
0.026145458,-0.17237668,0.009214833,-0.21496552
0.030763,-0.1714691,-0.0077423304,-0.22133613
0.03148465,-0.17399612,-0.008295938,-0.21728092
0.03021089,-0.17006367,-0.029194318,-0.18050301
0.03070901,-0.16191517,-0.018645346,-0.1576029
0.033493157,-0.15950495,-0.018069655,-0.15017122
0.020784613,-0.160519,-0.03177306,-0.09816337
0.011874782,-0.15778011,-0.029795706,-0.05817908
0.012024509,-0.15832171,-0.030690633,-0.04900235
-0.013042203,-0.1573047,-0.054518677,-0.04079002
-0.02493975,-0.15289944,-0.055293277,-0.03646052
-0.024648566,-0.15316513,-0.055109978,-0.03401804
-0.011515543,-0.14733143,-0.046739295,-0.062071204
-0.021738002,-0.1761579,-0.05946093,-0.053567946
-0.02133205,-0.1818406,-0.06010075,-0.04962921
-0.029648652,-0.18528436,-0.06216275,-0.054913938
-0.033507355,-0.18815115,-0.063687086,-0.027314663
-0.03280782,-0.18927321,-0.06442095,-0.018012822
