vx,vy,vz,omega_z
-0.6519595980644226,-0.26334846019744873,-0.6038578748703003,0.5378748774528503
-0.7826715111732483,-0.37649455666542053,-0.7427913546562195,0.7750616669654846
-0.7498270273208618,-0.3759569227695465,-0.6597888469696045,0.7793044447898865
-0.7448572516441345,-0.36611661314964294,-0.6307682991027832,0.7812004089355469
-0.7858710289001465,-0.3455742299556732,-0.7709885835647583,0.7832040190696716
-0.7306360006332397,-0.3374861478805542,-0.7750211954116821,0.8078257441520691
-0.705935537815094,-0.32933861017227173,-0.7712571620941162,0.8063929677009583
-0.6421135067939758,-0.3798561692237854,-0.5754583477973938,0.927681565284729
-0.5781297087669373,-0.37923794984817505,-0.48103058338165283,0.9788929224014282
-0.57133948802948,-0.37782731652259827,-0.4615670144557953,0.9857984781265259
-0.5670809149742126,-0.37541189789772034,-0.4576883018016815,0.9631927013397217
-0.43313777446746826,-0.39382559061050415,-0.4067680239677429,0.9624139070510864
-0.4078500270843506,-0.41508692502975464,-0.3916338384151459,0.9620447158813477
-0.3931085467338562,-0.3766314387321472,-0.34463128447532654,0.8740576505661011
-0.3992699980735779,-0.3064740300178528,-0.316072553396225,0.6689659953117371
-0.4002445936203003,-0.2857199013233185,-0.3048627972602844,0.6330199837684631
-0.3799489140510559,-0.24079549312591553,-0.1227000504732132,0.6320051550865173
-0.3236161470413208,-0.24348126351833344,0.020655326545238495,0.6163307428359985
-0.30671238899230957,-0.24197417497634888,0.05920211970806122,0.6151793003082275
-0.2896857261657715,-0.19782507419586182,0.08105215430259705,0.6393507719039917
-0.296517014503479,-0.20422148704528809,-0.033517610281705856,0.6569021344184875
-0.29662978649139404,-0.20880386233329773,-0.06323827058076859,0.6614151000976562
-0.27134543657302856,-0.215030699968338,-0.0350809283554554,0.6775968074798584
-0.29133445024490356,-0.23904523253440857,-0.08820613473653793,0.6808541417121887
-0.2999536991119385,-0.24712243676185608,-0.11238701641559601,0.6781890392303467
-0.2996516227722168,-0.250424861907959,-0.1201777383685112,0.6764812469482422
-0.2833924889564514,-0.2493939846754074,-0.15048189461231232,0.6756654381752014
-0.2785288095474243,-0.24623337388038635,-0.16633793711662292,0.675468921661377
-0.24861182272434235,-0.1360570788383484,-0.08504744619131088,0.6429495811462402
-0.22983019053936005,-0.1123601496219635,-0.011698056012392044,0.5797631740570068
-0.2315499633550644,-0.11010585725307465,0.009617630392313004,0.5739923119544983
-0.21198923885822296,-0.07700441032648087,-0.00557379424571991,0.5486894845962524
-0.22916044294834137,-0.05861736088991165,-0.04622353985905647,0.617847204208374
-0.23241858184337616,-0.056285127997398376,-0.06158660724759102,0.6287334561347961
-0.24035535752773285,-0.05341464281082153,-0.06769554316997528,0.5363022089004517
-0.2032039314508438,-0.03914348781108856,-0.018869105726480484,0.5334571003913879
-0.19983331859111786,-0.03165549784898758,-0.01334768533706665,0.5316596031188965
