vx,vy,vz,omega_z
-0.24955839,0.17437172,-0.3680207,-1.0542543
-0.18449682,0.05084288,-0.14338207,-1.2997142
-0.124996245,-0.05359596,0.030689836,-1.0402527
-0.17825127,-0.0248781,-0.08558154,-0.8335115
-0.17161557,-0.060769655,-0.074677646,-0.6468884
-0.13139977,-0.034740277,-0.089140415,-0.57729954
-0.08979294,-0.018652081,-0.090738416,-0.8200675
-0.09581356,-0.013361696,-0.04179156,-0.69954133
-0.06994038,-0.023879915,0.0039895177,-0.542646
-0.044415794,-0.0719849,0.07445815,-0.52210474
-0.034987096,-0.073206335,0.08879089,-0.48656228
-0.043339983,-0.07512872,0.054127216,-0.3525295
-0.03539683,-0.05298242,0.014424235,-0.13726754
-0.03578129,-0.01568896,-0.039224446,-0.027009353
-0.03629134,-0.021179257,-0.031646237,-0.020013586
-0.036554307,-0.025980365,-0.048129812,-0.0100476965
-0.03548789,-0.031027192,-0.040020086,-0.0001347661
-0.026876722,-0.032610796,-0.03578098,-0.003162302
-0.02346325,-0.03646439,-0.026816383,0.0014975034
-0.019928586,-0.039717883,-0.019564793,0.0071314797
-0.016730102,-0.043049626,-0.011991985,0.0133576915
-0.013413643,-0.044619072,-0.0035065114,0.019277114
-0.011941297,-0.045419436,0.0034409203,0.02358643
-0.0051532984,-0.0469385,0.002551172,0.02800022
-0.019959506,-0.046336904,-0.021539874,0.030009843
-0.023181958,-0.048887067,-0.025292095,0.03181843
-0.022613844,-0.053189088,-0.029718015,0.043084234
-0.022029664,-0.057908468,-0.040636044,0.047096513
-0.02116152,-0.0586507,-0.043111306,0.048797898
-0.020192496,-0.058762666,-0.04149666,0.05025695
-0.019490648,-0.05914297,-0.03978955,0.0510619
-0.018827671,-0.059555043,-0.037555233,0.05316808
-0.018380232,-0.059621252,-0.035634972,0.054241307
-0.018201983,-0.05968961,-0.033615425,0.054668654
-0.017827477,-0.059895065,-0.031494945,0.055830926
-0.0181221,-0.059198458,-0.030113459,0.056830104
-0.017973892,-0.053616654,-0.033793394,0.055666815
-0.01905367,-0.05171803,-0.036369998,0.05412844
-0.019056719,-0.051538467,-0.036814798,0.053360727
-0.019067703,-0.051978372,-0.03605341,0.051767718
-0.018627794,-0.052182484,-0.03470909,0.05054381
-0.018049438,-0.052177303,-0.033040788,0.05052313
-0.017543985,-0.052264225,-0.031910233,0.050061896
-0.017083846,-0.052430402,-0.03066387,0.049979776
-0.015975252,-0.05386886,-0.026452541,0.054130703
-0.015974253,-0.05387847,-0.026462696,0.054130048
-0.015973687,-0.05387962,-0.02646599,0.05412981
-0.015973568,-0.053879738,-0.02646707,0.0541296
-0.015973538,-0.053879738,-0.026467413,0.05412954
-0.015973538,-0.053879693,-0.026467577,0.05412954
-0.015973553,-0.053879693,-0.026467577,0.05412954
-0.015973553,-0.053879693,-0.026467636,0.05412954
-0.015973553,-0.053879693,-0.026467636,0.05412954
-0.015973553,-0.053879693,-0.026467636,0.05412954
-0.015973553,-0.053879693,-0.026467636,0.05412954
-0.015973553,-0.053879693,-0.026467636,0.05412954
-0.015973553,-0.053879693,-0.026467636,0.05412954
-0.015973553,-0.053879693,-0.026467636,0.05412954
-0.015973553,-0.053879693,-0.026467636,0.05412954
-0.015973553,-0.053879693,-0.026467636,0.05412954
-0.015973553,-0.053879693,-0.026467636,0.05412954
-0.015973553,-0.053879693,-0.026467636,0.05412954
-0.015973553,-0.053879693,-0.026467636,0.05412954
-0.015973553,-0.053879693,-0.026467636,0.05412954
