vx,vy,vz,omega_z
0.08291285,-0.40201217,-0.25785312,1.0407858
0.04355973,-0.32097086,-0.36611566,0.95678765
0.018362105,-0.30573964,-0.4025507,0.8326348
0.0118487775,-0.3191278,-0.45317337,0.4743111
0.017201722,-0.3305498,-0.4712101,0.3302667
0.035567984,-0.3330266,-0.38275194,0.1512326
0.036539897,-0.28278407,-0.26526248,0.048189044
0.039084837,-0.2327035,-0.23015873,0.034935117
0.015925795,-0.19555983,-0.109434254,-0.016985893
-0.014273509,-0.16561124,-0.06035602,-0.039512515
-0.014814332,-0.15787527,-0.045827895,-0.041475415
0.061887912,-0.22169232,-0.08107068,-0.0042692423
0.042944215,-0.26249886,-0.033907197,0.029826403
0.04137432,-0.26669133,-0.024419084,0.040967107
0.008871436,-0.25585008,-0.017484954,-0.023187995
-0.020820122,-0.30604798,-0.103140905,-0.048580647
-0.020109665,-0.33288604,-0.12736765,-0.055980444
-0.026482675,-0.35544285,-0.12433709,-0.040095806
-0.045833357,-0.33186328,-0.13074216,-0.043043017
-0.04553751,-0.32967418,-0.13227592,-0.041353226
-0.013962738,-0.28645846,-0.09701007,-0.049452126
-0.04046651,-0.27278668,-0.0844741,-0.03175354
-0.041436233,-0.2767134,-0.079859495,-0.021189094
-0.060288638,-0.26165378,-0.07959743,-0.035430133
-0.08281741,-0.2573754,-0.067078374,0.028966188
-0.083926596,-0.25858548,-0.062253997,0.04882884
-0.0938332,-0.26541308,-0.051407084,0.040526807
-0.10367572,-0.24965717,-0.024796354,-0.03477168
-0.10463242,-0.24717444,-0.026958646,-0.044189215
-0.07134165,-0.19411024,0.011947198,-0.067295015
-0.07924734,-0.20508596,-0.0117048975,-0.07760501
-0.07900478,-0.21827856,-0.015151581,-0.077286124
-0.080013484,-0.20035073,-0.014052687,-0.06889343
-0.078779906,-0.18517432,-0.012220332,-0.046812713
-0.077317774,-0.18529725,-0.012557777,-0.038859904
-0.06959893,-0.18637356,-0.09483358,0.017327368
-0.077745855,-0.21971999,-0.14394431,0.0735721
-0.07655388,-0.23170865,-0.15217382,0.08529407
-0.0951172,-0.25149202,-0.10062886,0.03554946
-0.10428977,-0.2631543,-0.094351865,0.020158768
-0.104035646,-0.26680672,-0.09179597,0.020197332
-0.1060656,-0.25200918,-0.09072292,0.0334087
-0.10236883,-0.23752475,-0.12560353,0.06023687
-0.1016143,-0.23803465,-0.14053638,0.06601328
-0.110389814,-0.22473378,-0.12513384,0.05259514
-0.12100364,-0.20991974,-0.10196922,0.041530073
-0.122320905,-0.20993719,-0.09129194,0.038372457
-0.12106353,-0.19614774,-0.0121531,0.08883804
-0.12200788,-0.18529637,0.01985092,0.06356341
-0.12192908,-0.18613163,0.030459478,0.05820453
-0.12665816,-0.19285175,-0.018077625,0.08215785
-0.09504031,-0.18610804,-0.012599375,0.07290751
-0.088325545,-0.18546546,-0.010987703,0.07356715
-0.11497539,-0.18189172,-0.071898706,0.05809939
-0.114254475,-0.17262796,-0.06763841,0.0033627152
-0.115166366,-0.17132926,-0.06627718,-0.006833136
-0.110525414,-0.16435918,-0.06592838,-0.0052301288
-0.10698816,-0.15435672,-0.06719144,0.009586215
-0.107336074,-0.1542837,-0.06834761,0.014781356
-0.09591606,-0.13003913,-0.055404488,-0.036958992
-0.08297199,-0.115471564,-0.029174043,0.030262113
-0.08173111,-0.11411227,-0.01846288,0.0604648
-0.111059085,-0.11703417,-0.01485282,-0.02280587
-0.12236072,-0.14046994,-0.029645085,-0.046345413
-0.12398651,-0.14343014,-0.033223033,-0.0485093
-0.12015341,-0.16601586,-0.0309802,-0.06019038
-0.11258456,-0.1598596,-0.04775434,-0.06530106
-0.11205727,-0.15961823,-0.05585468,-0.06610638
-0.11050171,-0.15397583,-0.059699424,-0.09312719
-0.11477217,-0.14997506,-0.061308753,-0.008170724
-0.11613348,-0.14964563,-0.060561363,0.010632515
-0.11060035,-0.14446813,-0.059723828,0.0068212748
-0.10486093,-0.13898052,-0.059908103,-0.0009791851
-0.104721844,-0.13896403,-0.060007397,-0.00077593327
-0.11066674,-0.1368968,-0.0701019,-0.00840205
-0.10814136,-0.13561094,-0.072166845,-0.017161608
-0.10829145,-0.13626827,-0.072367795,-0.017006457
-0.102752715,-0.13260546,-0.070663996,-0.02741003
-0.097687215,-0.1304008,-0.06201792,-0.04258597
-0.097624645,-0.13070972,-0.05803873,-0.044715106
-0.09512183,-0.12947586,-0.04184311,-0.05993575
-0.08835456,-0.10904681,-0.02506413,-0.078903854
-0.0890335,-0.1062961,-0.020538103,-0.081088185
-0.08655134,-0.103388615,-0.018360395,-0.08989948
-0.08505082,-0.10787362,-0.02213753,-0.020222038
-0.08541635,-0.10842079,-0.022278987,-0.008654982
-0.082684636,-0.10609047,-0.022528345,-0.0009663105
-0.07963687,-0.103757754,-0.022888314,-0.0062553883
-0.07971057,-0.103788815,-0.022889826,-0.0062228143
-0.077448666,-0.1021294,-0.023147974,-0.015192956
-0.075028636,-0.1004422,-0.023241946,-0.02336803
-0.07509739,-0.10047773,-0.023260774,-0.023394495
-0.06600804,-0.100281216,-0.03045564,0.0073150396
-0.06350143,-0.100655034,-0.029890595,0.017344832
-0.06347026,-0.10103436,-0.028579121,0.01957792
-0.061710924,-0.10013025,-0.028638894,0.011861891
-0.06065031,-0.09914423,-0.028649777,0.0039969683
-0.060849212,-0.0992011,-0.028628081,0.0039186776
-0.06057165,-0.09845089,-0.02895977,-0.0042409897
-0.060243927,-0.09745748,-0.02892598,-0.011877626
-0.060480125,-0.097471505,-0.02890456,-0.011957824
-0.060440466,-0.096579604,-0.029114556,-0.020002037
-0.06146057,-0.09594967,-0.029885102,-0.027583688
-0.061758056,-0.09598949,-0.029879715,-0.027677715
-0.0645376,-0.0874442,-0.03451102,-0.03367883
-0.06516951,-0.08566332,-0.034358628,-0.03915572
-0.06568079,-0.08563081,-0.03422392,-0.038713545
-0.064622834,-0.08732929,-0.035077475,-0.018844724
-0.062700346,-0.08751662,-0.034271993,0.007349819
-0.06271696,-0.08771657,-0.034061998,0.013237178
-0.063398115,-0.087389775,-0.026353268,0.007429421
-0.06208814,-0.087244086,-0.02362986,0.00060364604
-0.06205242,-0.08743068,-0.022501998,0.0007251799
-0.060959734,-0.08686579,-0.02388179,-0.005430013
-0.06061496,-0.08667669,-0.03039319,-0.012786716
-0.06060399,-0.086696535,-0.033285774,-0.013030618
-0.06061288,-0.08707059,-0.031558506,-0.018697202
-0.050062627,-0.087014124,-0.021767825,-0.008899033
-0.049072206,-0.086862504,-0.019934855,-0.0053456426
-0.046341658,-0.08646962,-0.014696009,-0.009185284
-0.04682158,-0.085709326,-0.010435186,-0.009690672
-0.04726374,-0.085591204,-0.009844929,-0.008556545
-0.0512797,-0.08554125,-0.014192113,0.022713333
-0.05206003,-0.084071144,-0.01494072,0.024394035
-0.052210666,-0.08396101,-0.015069392,0.024434745
-0.051317044,-0.08329527,-0.015805645,0.018868268
-0.049767904,-0.08267946,-0.015907332,0.013102561
-0.04973004,-0.08273145,-0.015979394,0.0131108165
